generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78426,49149,1,0.0,0.0,0.5,0.5,2.6,0.0,6.0,linear
2,77958,49053,1,0.0,0.0,0.5,0.5,2.6,0.0,6.0,linear
3,79848,50149,1,0.0,0.0,0.5,0.5,2.6,0.0,6.0,linear
4,80892,50983,1,0.0,0.0,0.5,0.5,2.6,0.0,6.0,linear
5,78671,49941,1,0.0,0.0,0.5,0.5,2.6,0.0,6.0,linear
6,77500,49452,1,0.0,0.0,0.5,0.5,2.6,0.0,6.0,linear
7,78157,49700,1,0.0,0.0,0.5,0.5,2.6,0.0,6.0,linear
8,78791,50191,1,0.0,0.0,0.5,0.5,2.6,0.0,6.0,linear
9,79433,50398,1,0.0,0.0,0.5,0.5,2.6,0.0,6.0,linear
10,78060,49752,1,0.0,0.0,0.5,0.5,2.6,0.0,6.0,linear
11,93617,49671,1,0.127334,0.127334,0.5,0.5,2.6,0.0,6.0,linear
12,102341,50035,1,0.191379,0.20378,0.5,0.5,2.6,0.0,6.0,linear
13,100926,48638,1,0.213322,0.245099,0.5,0.5,2.6,0.0,6.0,linear
14,97394,45411,1,0.239494,0.296884,0.5,0.5,2.6,0.0,6.0,linear
15,95904,42628,1,0.263446,0.34854,0.5,0.5,2.6,0.0,6.0,linear
16,96086,39987,1,0.285951,0.398242,0.5,0.5,2.6,0.0,6.0,linear
17,97074,37663,1,0.305291,0.441119,0.5,0.5,2.6,0.0,6.0,linear
18,98033,35781,1,0.321516,0.476348,0.5,0.5,2.6,0.0,6.0,linear
19,98753,34305,1,0.336821,0.508133,0.5,0.5,2.6,0.0,6.0,linear
20,98537,32557,1,0.351575,0.536801,0.5,0.5,2.6,0.0,6.0,linear
21,96945,30580,1,0.365661,0.564139,0.5,0.5,2.6,0.0,6.0,linear
22,95231,28567,1,0.377776,0.586828,0.5,0.5,2.6,0.0,6.0,linear
23,93979,26938,1,0.391458,0.610035,0.5,0.5,2.6,0.0,6.0,linear
24,91512,24751,1,0.405414,0.634652,0.5,0.5,2.6,0.0,6.0,linear
25,89344,23024,1,0.416971,0.653511,0.5,0.5,2.6,0.0,6.0,linear
26,86054,20913,1,0.429885,0.673644,0.5,0.5,2.6,0.0,6.0,linear
27,82954,19066,1,0.444046,0.694432,0.5,0.5,2.6,0.0,6.0,linear
28,79450,17265,1,0.456637,0.712388,0.5,0.5,2.6,0.0,6.0,linear
29,76648,15577,1,0.470663,0.729844,0.5,0.5,2.6,0.0,6.0,linear
30,72818,13953,1,0.484641,0.747542,0.5,0.5,2.6,0.0,6.0,linear
31,69745,12439,1,0.500085,0.765901,0.5,0.5,2.6,0.0,6.0,linear
32,66071,10879,1,0.51751,0.786861,0.5,0.5,2.6,0.0,6.0,linear
33,62181,9293,1,0.53602,0.804859,0.5,0.5,2.6,0.0,6.0,linear
34,58472,7983,1,0.553933,0.821145,0.5,0.5,2.6,0.0,6.0,linear
35,54790,6700,1,0.574659,0.83792,0.5,0.5,2.6,0.0,6.0,linear
36,51169,5544,1,0.599713,0.854925,0.5,0.5,2.6,0.0,6.0,linear
37,47302,4575,1,0.623576,0.870551,0.5,0.5,2.6,0.0,6.0,linear
38,43560,3662,1,0.65464,0.891462,0.5,0.5,2.6,0.0,6.0,linear
39,40400,2829,1,0.687668,0.91256,0.5,0.5,2.6,0.0,6.0,linear
40,37464,2019,1,0.722508,0.931019,0.5,0.5,2.6,0.0,6.0,linear
41,34766,1422,1,0.761925,0.945586,0.5,0.5,2.6,0.0,6.0,linear
42,31908,1017,1,0.804126,0.956821,0.5,0.5,2.6,0.0,6.0,linear
43,29420,673,1,0.841852,0.968364,0.5,0.5,2.6,0.0,6.0,linear
44,27968,429,1,0.881619,0.979058,0.5,0.5,2.6,0.0,6.0,linear
45,26397,270,1,0.913422,0.985059,0.5,0.5,2.6,0.0,6.0,linear
46,25457,181,1,0.937746,0.99088,0.5,0.5,2.6,0.0,6.0,linear
47,24774,108,1,0.955813,0.994234,0.5,0.5,2.6,0.0,6.0,linear
48,24356,67,1,0.972406,0.996599,0.5,0.5,2.6,0.0,6.0,linear
49,23840,33,1,0.982072,0.998421,0.5,0.5,2.6,0.0,6.0,linear
50,23613,21,1,0.990002,0.99903,0.5,0.5,2.6,0.0,6.0,linear
51,23476,8,1,0.994331,0.99966,0.5,0.5,2.6,0.0,6.0,linear
52,23370,1,1,0.997221,0.999957,0.5,0.5,2.6,0.0,6.0,linear
53,23613,0,1,0.998963,1.0,0.5,0.5,2.6,0.0,6.0,linear

