generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78126,49107,1,0.0,0.0,0.5,0.025,2.75,0.0,6.0,linear
2,77951,49156,1,0.0,0.0,0.5,0.025,2.75,0.0,6.0,linear
3,80144,50352,1,0.0,0.0,0.5,0.025,2.75,0.0,6.0,linear
4,80715,51087,1,0.0,0.0,0.5,0.025,2.75,0.0,6.0,linear
5,78020,49862,1,0.0,0.0,0.5,0.025,2.75,0.0,6.0,linear
6,77369,49689,1,0.0,0.0,0.5,0.025,2.75,0.0,6.0,linear
7,78079,49770,1,0.0,0.0,0.5,0.025,2.75,0.0,6.0,linear
8,78387,49766,1,0.0,0.0,0.5,0.025,2.75,0.0,6.0,linear
9,78151,49594,1,0.0,0.0,0.5,0.025,2.75,0.0,6.0,linear
10,78888,50030,1,0.0,0.0,0.5,0.025,2.75,0.0,6.0,linear
11,95337,49930,1,0.132841,0.132841,0.5,0.025,2.75,0.0,6.0,linear
12,104390,50461,1,0.198836,0.211511,0.5,0.025,2.75,0.0,6.0,linear
13,102892,49005,1,0.223722,0.255829,0.5,0.025,2.75,0.0,6.0,linear
14,97963,44926,1,0.250393,0.307819,0.5,0.025,2.75,0.0,6.0,linear
15,96702,42107,1,0.274285,0.359593,0.5,0.025,2.75,0.0,6.0,linear
16,97458,39644,1,0.296373,0.40911,0.5,0.025,2.75,0.0,6.0,linear
17,98607,37341,1,0.31378,0.448904,0.5,0.025,2.75,0.0,6.0,linear
18,98952,35257,1,0.329493,0.481628,0.5,0.025,2.75,0.0,6.0,linear
19,99201,33958,1,0.341937,0.508096,0.5,0.025,2.75,0.0,6.0,linear
20,99173,32710,1,0.350417,0.525523,0.5,0.025,2.75,0.0,6.0,linear
21,98579,31409,1,0.360215,0.545003,0.5,0.025,2.75,0.0,6.0,linear
22,97705,29888,1,0.369354,0.562052,0.5,0.025,2.75,0.0,6.0,linear
23,96577,28598,1,0.375117,0.573136,0.5,0.025,2.75,0.0,6.0,linear
24,95865,27794,1,0.38069,0.583202,0.5,0.025,2.75,0.0,6.0,linear
25,94973,27185,1,0.385433,0.591841,0.5,0.025,2.75,0.0,6.0,linear
26,94511,26497,1,0.390456,0.599469,0.5,0.025,2.75,0.0,6.0,linear
27,93362,25766,1,0.393773,0.607185,0.5,0.025,2.75,0.0,6.0,linear
28,92934,25172,1,0.397256,0.611577,0.5,0.025,2.75,0.0,6.0,linear
29,91926,24729,1,0.399581,0.615805,0.5,0.025,2.75,0.0,6.0,linear
30,91882,24048,1,0.404158,0.623254,0.5,0.025,2.75,0.0,6.0,linear
31,91101,23502,1,0.405405,0.624829,0.5,0.025,2.75,0.0,6.0,linear
32,90881,23442,1,0.40837,0.628595,0.5,0.025,2.75,0.0,6.0,linear
33,90112,22993,1,0.409358,0.629714,0.5,0.025,2.75,0.0,6.0,linear
34,89874,22846,1,0.409726,0.631642,0.5,0.025,2.75,0.0,6.0,linear
35,89305,22480,1,0.412538,0.635964,0.5,0.025,2.75,0.0,6.0,linear
36,89119,22320,1,0.415261,0.638176,0.5,0.025,2.75,0.0,6.0,linear
37,88329,21999,1,0.416,0.640493,0.5,0.025,2.75,0.0,6.0,linear
38,87783,21759,1,0.418013,0.643876,0.5,0.025,2.75,0.0,6.0,linear
39,87546,21396,1,0.420133,0.646467,0.5,0.025,2.75,0.0,6.0,linear
40,87555,21121,1,0.420922,0.647035,0.5,0.025,2.75,0.0,6.0,linear
41,86863,20981,1,0.422288,0.649084,0.5,0.025,2.75,0.0,6.0,linear
42,86106,20762,1,0.422549,0.649674,0.5,0.025,2.75,0.0,6.0,linear
43,86154,20829,1,0.422187,0.648654,0.5,0.025,2.75,0.0,6.0,linear
