generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78150,48937,1,0.0,0.0,0.5,0.4,1.7,0.0,6.0,linear
2,77963,48822,1,0.0,0.0,0.5,0.4,1.7,0.0,6.0,linear
3,80303,50489,1,0.0,0.0,0.5,0.4,1.7,0.0,6.0,linear
4,81547,51433,1,0.0,0.0,0.5,0.4,1.7,0.0,6.0,linear
5,77601,49734,1,0.0,0.0,0.5,0.4,1.7,0.0,6.0,linear
6,76782,49573,1,0.0,0.0,0.5,0.4,1.7,0.0,6.0,linear
7,77459,49656,1,0.0,0.0,0.5,0.4,1.7,0.0,6.0,linear
8,78620,49810,1,0.0,0.0,0.5,0.4,1.7,0.0,6.0,linear
9,78986,49856,1,0.0,0.0,0.5,0.4,1.7,0.0,6.0,linear
10,79280,50031,1,0.0,0.0,0.5,0.4,1.7,0.0,6.0,linear
11,89038,50009,1,0.0857875,0.0857875,0.5,0.4,1.7,0.0,6.0,linear
12,94553,50197,1,0.133733,0.14299,0.5,0.4,1.7,0.0,6.0,linear
13,92992,48854,1,0.151184,0.176232,0.5,0.4,1.7,0.0,6.0,linear
14,90056,46200,1,0.170903,0.216354,0.5,0.4,1.7,0.0,6.0,linear
15,89551,44291,1,0.191038,0.259052,0.5,0.4,1.7,0.0,6.0,linear
16,91131,42926,1,0.209889,0.298532,0.5,0.4,1.7,0.0,6.0,linear
17,92584,41926,1,0.224098,0.330841,0.5,0.4,1.7,0.0,6.0,linear
18,92478,40396,1,0.237477,0.359523,0.5,0.4,1.7,0.0,6.0,linear
19,93126,39407,1,0.249528,0.384022,0.5,0.4,1.7,0.0,6.0,linear
20,93089,38074,1,0.261813,0.408718,0.5,0.4,1.7,0.0,6.0,linear
21,92591,36813,1,0.271261,0.428254,0.5,0.4,1.7,0.0,6.0,linear
22,92220,35842,1,0.280022,0.446452,0.5,0.4,1.7,0.0,6.0,linear
23,92062,34799,1,0.288525,0.46294,0.5,0.4,1.7,0.0,6.0,linear
24,91726,33716,1,0.296893,0.479737,0.5,0.4,1.7,0.0,6.0,linear
25,91054,32723,1,0.304083,0.493727,0.5,0.4,1.7,0.0,6.0,linear
26,90168,31729,1,0.310074,0.50537,0.5,0.4,1.7,0.0,6.0,linear
