generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77957,49060,1,0.0,0.0,0.5,0.00792,3.55,0.0,6.0,linear
2,77953,49163,1,0.0,0.0,0.5,0.00792,3.55,0.0,6.0,linear
3,80446,50532,1,0.0,0.0,0.5,0.00792,3.55,0.0,6.0,linear
4,80274,50881,1,0.0,0.0,0.5,0.00792,3.55,0.0,6.0,linear
5,78427,50103,1,0.0,0.0,0.5,0.00792,3.55,0.0,6.0,linear
6,76879,49344,1,0.0,0.0,0.5,0.00792,3.55,0.0,6.0,linear
7,77844,49728,1,0.0,0.0,0.5,0.00792,3.55,0.0,6.0,linear
8,79333,50360,1,0.0,0.0,0.5,0.00792,3.55,0.0,6.0,linear
9,78726,50004,1,0.0,0.0,0.5,0.00792,3.55,0.0,6.0,linear
10,78391,49905,1,0.0,0.0,0.5,0.00792,3.55,0.0,6.0,linear
11,99643,50026,1,0.16532,0.16532,0.5,0.00792,3.55,0.0,6.0,linear
12,111332,50289,1,0.244588,0.258375,0.5,0.00792,3.55,0.0,6.0,linear
13,109081,48297,1,0.269941,0.305624,0.5,0.00792,3.55,0.0,6.0,linear
14,104571,44285,1,0.298777,0.363115,0.5,0.00792,3.55,0.0,6.0,linear
15,102778,40910,1,0.324924,0.421398,0.5,0.00792,3.55,0.0,6.0,linear
16,104092,38216,1,0.348146,0.472881,0.5,0.00792,3.55,0.0,6.0,linear
17,104327,35229,1,0.369974,0.519206,0.5,0.00792,3.55,0.0,6.0,linear
18,103606,32237,1,0.386238,0.553849,0.5,0.00792,3.55,0.0,6.0,linear
19,103666,30361,1,0.399207,0.58026,0.5,0.00792,3.55,0.0,6.0,linear
20,103312,28731,1,0.409214,0.600582,0.5,0.00792,3.55,0.0,6.0,linear
21,102060,27107,1,0.41703,0.614933,0.5,0.00792,3.55,0.0,6.0,linear
22,101354,25907,1,0.425523,0.630571,0.5,0.00792,3.55,0.0,6.0,linear
23,100135,24789,1,0.432867,0.64239,0.5,0.00792,3.55,0.0,6.0,linear
