generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78124,49064,1,0.0,0.0,0.5,0.15,3.35,0.0,6.0,linear
2,78013,48986,1,0.0,0.0,0.5,0.15,3.35,0.0,6.0,linear
3,79918,50090,1,0.0,0.0,0.5,0.15,3.35,0.0,6.0,linear
4,80345,50687,1,0.0,0.0,0.5,0.15,3.35,0.0,6.0,linear
5,79483,50474,1,0.0,0.0,0.5,0.15,3.35,0.0,6.0,linear
6,77194,49564,1,0.0,0.0,0.5,0.15,3.35,0.0,6.0,linear
7,76550,49382,1,0.0,0.0,0.5,0.15,3.35,0.0,6.0,linear
8,77932,49686,1,0.0,0.0,0.5,0.15,3.35,0.0,6.0,linear
9,79036,50097,1,0.0,0.0,0.5,0.15,3.35,0.0,6.0,linear
10,78948,50152,1,0.0,0.0,0.5,0.15,3.35,0.0,6.0,linear
11,99092,50203,1,0.159873,0.159873,0.5,0.15,3.35,0.0,6.0,linear
12,108764,49927,1,0.235962,0.24945,0.5,0.15,3.35,0.0,6.0,linear
13,106150,47717,1,0.260133,0.295435,0.5,0.15,3.35,0.0,6.0,linear
14,102924,44417,1,0.285219,0.347776,0.5,0.15,3.35,0.0,6.0,linear
15,101796,41207,1,0.311747,0.404767,0.5,0.15,3.35,0.0,6.0,linear
16,102045,38279,1,0.334545,0.455912,0.5,0.15,3.35,0.0,6.0,linear
17,102953,35745,1,0.356211,0.501794,0.5,0.15,3.35,0.0,6.0,linear
18,103038,33214,1,0.374341,0.540667,0.5,0.15,3.35,0.0,6.0,linear
19,102616,30904,1,0.38927,0.570324,0.5,0.15,3.35,0.0,6.0,linear
20,101932,29132,1,0.399226,0.592023,0.5,0.15,3.35,0.0,6.0,linear
21,101229,27633,1,0.40978,0.611219,0.5,0.15,3.35,0.0,6.0,linear
22,99826,26070,1,0.421214,0.630424,0.5,0.15,3.35,0.0,6.0,linear
23,97906,24681,1,0.428793,0.644561,0.5,0.15,3.35,0.0,6.0,linear
24,96361,23254,1,0.436602,0.655894,0.5,0.15,3.35,0.0,6.0,linear
