generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78655,49505,1,0.0,0.0,0.5,0.05,2.9,0.0,6.0,linear
2,78375,49324,1,0.0,0.0,0.5,0.05,2.9,0.0,6.0,linear
3,79700,50101,1,0.0,0.0,0.5,0.05,2.9,0.0,6.0,linear
4,80525,50760,1,0.0,0.0,0.5,0.05,2.9,0.0,6.0,linear
5,79682,50572,1,0.0,0.0,0.5,0.05,2.9,0.0,6.0,linear
6,78274,50056,1,0.0,0.0,0.5,0.05,2.9,0.0,6.0,linear
7,76872,49255,1,0.0,0.0,0.5,0.05,2.9,0.0,6.0,linear
8,78663,50012,1,0.0,0.0,0.5,0.05,2.9,0.0,6.0,linear
9,78242,49715,1,0.0,0.0,0.5,0.05,2.9,0.0,6.0,linear
10,79130,49893,1,0.0,0.0,0.5,0.05,2.9,0.0,6.0,linear
11,97444,50529,1,0.138827,0.138827,0.5,0.05,2.9,0.0,6.0,linear
12,104963,50197,1,0.206846,0.219538,0.5,0.05,2.9,0.0,6.0,linear
13,102950,48558,1,0.229831,0.262643,0.5,0.05,2.9,0.0,6.0,linear
14,99933,45342,1,0.257589,0.31507,0.5,0.05,2.9,0.0,6.0,linear
15,97878,42003,1,0.282287,0.368709,0.5,0.05,2.9,0.0,6.0,linear
16,98848,39513,1,0.305204,0.419058,0.5,0.05,2.9,0.0,6.0,linear
17,99561,37042,1,0.324902,0.462999,0.5,0.05,2.9,0.0,6.0,linear
18,99662,34730,1,0.341205,0.497069,0.5,0.05,2.9,0.0,6.0,linear
19,99334,32806,1,0.353454,0.524026,0.5,0.05,2.9,0.0,6.0,linear
20,99799,31530,1,0.365259,0.546821,0.5,0.05,2.9,0.0,6.0,linear
21,98859,30205,1,0.37386,0.563943,0.5,0.05,2.9,0.0,6.0,linear
22,97810,28796,1,0.381732,0.578142,0.5,0.05,2.9,0.0,6.0,linear
23,97198,27889,1,0.386595,0.588737,0.5,0.05,2.9,0.0,6.0,linear
24,96765,27034,1,0.394052,0.600781,0.5,0.05,2.9,0.0,6.0,linear
25,95629,26019,1,0.398929,0.609386,0.5,0.05,2.9,0.0,6.0,linear
26,94734,25157,1,0.404807,0.618821,0.5,0.05,2.9,0.0,6.0,linear
27,93488,24387,1,0.408171,0.625361,0.5,0.05,2.9,0.0,6.0,linear
28,93190,23895,1,0.411458,0.629022,0.5,0.05,2.9,0.0,6.0,linear
29,92078,23372,1,0.414935,0.633817,0.5,0.05,2.9,0.0,6.0,linear
30,91312,22963,1,0.416078,0.63512,0.5,0.05,2.9,0.0,6.0,linear
31,90559,22585,1,0.419856,0.641495,0.5,0.05,2.9,0.0,6.0,linear
32,90141,22276,1,0.423052,0.64779,0.5,0.05,2.9,0.0,6.0,linear
33,89466,21654,1,0.427243,0.653974,0.5,0.05,2.9,0.0,6.0,linear
34,89156,21336,1,0.429737,0.65759,0.5,0.05,2.9,0.0,6.0,linear
35,88006,20764,1,0.43025,0.657803,0.5,0.05,2.9,0.0,6.0,linear
36,87847,20602,1,0.433358,0.661737,0.5,0.05,2.9,0.0,6.0,linear
37,87077,20220,1,0.434352,0.663172,0.5,0.05,2.9,0.0,6.0,linear
38,86764,20116,1,0.434711,0.662112,0.5,0.05,2.9,0.0,6.0,linear
39,86311,20005,1,0.437397,0.666553,0.5,0.05,2.9,0.0,6.0,linear
40,86111,19610,1,0.439571,0.669413,0.5,0.05,2.9,0.0,6.0,linear
41,85238,19427,1,0.438863,0.668975,0.5,0.05,2.9,0.0,6.0,linear
42,85014,19235,1,0.441238,0.671722,0.5,0.05,2.9,0.0,6.0,linear
43,84509,19141,1,0.44333,0.674771,0.5,0.05,2.9,0.0,6.0,linear
44,83920,18804,1,0.443841,0.67453,0.5,0.05,2.9,0.0,6.0,linear
45,83912,18761,1,0.444113,0.675377,0.5,0.05,2.9,0.0,6.0,linear
46,83626,18669,1,0.445663,0.678406,0.5,0.05,2.9,0.0,6.0,linear
47,83156,18479,1,0.447322,0.67938,0.5,0.05,2.9,0.0,6.0,linear
48,82763,18239,1,0.449498,0.682155,0.5,0.05,2.9,0.0,6.0,linear
49,82340,17933,1,0.451392,0.686362,0.5,0.05,2.9,0.0,6.0,linear
50,81816,17688,1,0.452052,0.688454,0.5,0.05,2.9,0.0,6.0,linear
51,81687,17425,1,0.454385,0.690285,0.5,0.05,2.9,0.0,6.0,linear
52,80976,17278,1,0.456509,0.69294,0.5,0.05,2.9,0.0,6.0,linear
53,80534,17016,1,0.458242,0.694187,0.5,0.05,2.9,0.0,6.0,linear
54,79697,16575,1,0.461585,0.698825,0.5,0.05,2.9,0.0,6.0,linear
55,79148,16234,1,0.463156,0.699952,0.5,0.05,2.9,0.0,6.0,linear
56,79117,16187,1,0.463036,0.69865,0.5,0.05,2.9,0.0,6.0,linear
57,78604,16069,1,0.463581,0.699862,0.5,0.05,2.9,0.0,6.0,linear
58,78238,15775,1,0.46623,0.700987,0.5,0.05,2.9,0.0,6.0,linear
59,77512,15678,1,0.467502,0.703092,0.5,0.05,2.9,0.0,6.0,linear
60,77040,15607,1,0.467872,0.703966,0.5,0.05,2.9,0.0,6.0,linear
61,76951,15649,1,0.469018,0.704937,0.5,0.05,2.9,0.0,6.0,linear
62,76754,15465,1,0.469326,0.706031,0.5,0.05,2.9,0.0,6.0,linear
63,76446,15410,1,0.471638,0.708532,0.5,0.05,2.9,0.0,6.0,linear
64,76318,15133,1,0.474249,0.712677,0.5,0.05,2.9,0.0,6.0,linear
65,76399,15041,1,0.473905,0.711768,0.5,0.05,2.9,0.0,6.0,linear
66,76044,14911,1,0.474464,0.712662,0.5,0.05,2.9,0.0,6.0,linear
67,75660,14774,1,0.47625,0.715597,0.5,0.05,2.9,0.0,6.0,linear
68,75098,14455,1,0.477242,0.715909,0.5,0.05,2.9,0.0,6.0,linear
69,74992,14510,1,0.478661,0.716728,0.5,0.05,2.9,0.0,6.0,linear
70,74452,14378,1,0.478296,0.715461,0.5,0.05,2.9,0.0,6.0,linear
71,74076,14215,1,0.480791,0.718082,0.5,0.05,2.9,0.0,6.0,linear
72,73584,14124,1,0.48162,0.719312,0.5,0.05,2.9,0.0,6.0,linear
73,73445,13967,1,0.483701,0.722569,0.5,0.05,2.9,0.0,6.0,linear
74,73370,13884,1,0.484447,0.723158,0.5,0.05,2.9,0.0,6.0,linear
75,72933,13745,1,0.484271,0.722235,0.5,0.05,2.9,0.0,6.0,linear
76,72753,13673,1,0.486591,0.724885,0.5,0.05,2.9,0.0,6.0,linear
77,72101,13410,1,0.487757,0.726333,0.5,0.05,2.9,0.0,6.0,linear
78,71768,13252,1,0.490432,0.729851,0.5,0.05,2.9,0.0,6.0,linear
79,71494,13018,1,0.493397,0.733291,0.5,0.05,2.9,0.0,6.0,linear
