generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78279,49632,1,0.0,0.0,0.5,0.45,1.25,0.0,6.0,linear
2,78136,49188,1,0.0,0.0,0.5,0.45,1.25,0.0,6.0,linear
3,79493,50164,1,0.0,0.0,0.5,0.45,1.25,0.0,6.0,linear
4,80441,51002,1,0.0,0.0,0.5,0.45,1.25,0.0,6.0,linear
5,79439,50624,1,0.0,0.0,0.5,0.45,1.25,0.0,6.0,linear
6,78123,50217,1,0.0,0.0,0.5,0.45,1.25,0.0,6.0,linear
7,77277,49691,1,0.0,0.0,0.5,0.45,1.25,0.0,6.0,linear
8,77555,49697,1,0.0,0.0,0.5,0.45,1.25,0.0,6.0,linear
9,78440,49910,1,0.0,0.0,0.5,0.45,1.25,0.0,6.0,linear
10,79019,49810,1,0.0,0.0,0.5,0.45,1.25,0.0,6.0,linear
11,86373,50020,1,0.0654553,0.0654553,0.5,0.45,1.25,0.0,6.0,linear
12,89596,49944,1,0.103316,0.111363,0.5,0.45,1.25,0.0,6.0,linear
13,88974,49318,1,0.117129,0.138793,0.5,0.45,1.25,0.0,6.0,linear
14,87240,47256,1,0.134844,0.172718,0.5,0.45,1.25,0.0,6.0,linear
15,85199,45016,1,0.150947,0.207941,0.5,0.45,1.25,0.0,6.0,linear
16,86600,44156,1,0.165721,0.239586,0.5,0.45,1.25,0.0,6.0,linear
17,87912,43022,1,0.180133,0.269652,0.5,0.45,1.25,0.0,6.0,linear
18,89871,42528,1,0.19015,0.291467,0.5,0.45,1.25,0.0,6.0,linear
19,90855,42121,1,0.198906,0.310756,0.5,0.45,1.25,0.0,6.0,linear
20,91091,41605,1,0.208576,0.330563,0.5,0.45,1.25,0.0,6.0,linear
21,90369,40353,1,0.217077,0.347951,0.5,0.45,1.25,0.0,6.0,linear
22,90022,39475,1,0.225723,0.366178,0.5,0.45,1.25,0.0,6.0,linear
23,89630,38308,1,0.233443,0.380731,0.5,0.45,1.25,0.0,6.0,linear
24,89832,37787,1,0.238885,0.392494,0.5,0.45,1.25,0.0,6.0,linear
25,90260,37434,1,0.244633,0.40463,0.5,0.45,1.25,0.0,6.0,linear
26,90005,36864,1,0.250566,0.416869,0.5,0.45,1.25,0.0,6.0,linear
