generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78302,49448,1,0.0,0.0,0.5,0.3,2.3,0.0,6.0,linear
2,78662,49553,1,0.0,0.0,0.5,0.3,2.3,0.0,6.0,linear
3,80084,50287,1,0.0,0.0,0.5,0.3,2.3,0.0,6.0,linear
4,80480,50813,1,0.0,0.0,0.5,0.3,2.3,0.0,6.0,linear
5,78843,50314,1,0.0,0.0,0.5,0.3,2.3,0.0,6.0,linear
6,77823,49676,1,0.0,0.0,0.5,0.3,2.3,0.0,6.0,linear
7,77724,49640,1,0.0,0.0,0.5,0.3,2.3,0.0,6.0,linear
8,78223,49688,1,0.0,0.0,0.5,0.3,2.3,0.0,6.0,linear
9,78713,49888,1,0.0,0.0,0.5,0.3,2.3,0.0,6.0,linear
10,78418,50122,1,0.0,0.0,0.5,0.3,2.3,0.0,6.0,linear
11,92056,50022,1,0.114343,0.114343,0.5,0.3,2.3,0.0,6.0,linear
12,99843,50334,1,0.175007,0.186289,0.5,0.3,2.3,0.0,6.0,linear
13,97882,48528,1,0.1952,0.225568,0.5,0.3,2.3,0.0,6.0,linear
14,94977,45685,1,0.218041,0.271026,0.5,0.3,2.3,0.0,6.0,linear
15,93578,43097,1,0.239362,0.316442,0.5,0.3,2.3,0.0,6.0,linear
16,94294,41097,1,0.261869,0.36441,0.5,0.3,2.3,0.0,6.0,linear
17,94640,38978,1,0.277998,0.401486,0.5,0.3,2.3,0.0,6.0,linear
18,95665,37295,1,0.29339,0.434651,0.5,0.3,2.3,0.0,6.0,linear
19,96025,35776,1,0.305043,0.45844,0.5,0.3,2.3,0.0,6.0,linear
20,96105,34752,1,0.313862,0.476697,0.5,0.3,2.3,0.0,6.0,linear
21,95908,33854,1,0.321907,0.493492,0.5,0.3,2.3,0.0,6.0,linear
22,95504,32712,1,0.329644,0.507951,0.5,0.3,2.3,0.0,6.0,linear
23,94781,31809,1,0.333808,0.517242,0.5,0.3,2.3,0.0,6.0,linear
24,94407,30922,1,0.339215,0.526924,0.5,0.3,2.3,0.0,6.0,linear
25,93917,30197,1,0.343633,0.536568,0.5,0.3,2.3,0.0,6.0,linear
26,93234,29457,1,0.347795,0.543947,0.5,0.3,2.3,0.0,6.0,linear
27,92616,28893,1,0.35151,0.550508,0.5,0.3,2.3,0.0,6.0,linear
28,91892,28163,1,0.354033,0.556088,0.5,0.3,2.3,0.0,6.0,linear
29,92113,27675,1,0.357064,0.560702,0.5,0.3,2.3,0.0,6.0,linear
30,91614,27372,1,0.359177,0.564087,0.5,0.3,2.3,0.0,6.0,linear
31,91432,27260,1,0.360447,0.56655,0.5,0.3,2.3,0.0,6.0,linear
32,91288,27249,1,0.361233,0.567213,0.5,0.3,2.3,0.0,6.0,linear
33,91059,27150,1,0.362306,0.570629,0.5,0.3,2.3,0.0,6.0,linear
34,90833,27027,1,0.363148,0.571496,0.5,0.3,2.3,0.0,6.0,linear
35,90631,26737,1,0.363674,0.571305,0.5,0.3,2.3,0.0,6.0,linear
36,90706,26809,1,0.365016,0.574065,0.5,0.3,2.3,0.0,6.0,linear
37,90108,26514,1,0.367571,0.580325,0.5,0.3,2.3,0.0,6.0,linear
38,89802,26106,1,0.369784,0.582649,0.5,0.3,2.3,0.0,6.0,linear
39,89574,25934,1,0.369325,0.582863,0.5,0.3,2.3,0.0,6.0,linear
40,89602,25844,1,0.3698,0.582969,0.5,0.3,2.3,0.0,6.0,linear
41,89694,25673,1,0.369907,0.5819,0.5,0.3,2.3,0.0,6.0,linear
42,89291,25707,1,0.37136,0.58448,0.5,0.3,2.3,0.0,6.0,linear
43,88819,25627,1,0.370612,0.583518,0.5,0.3,2.3,0.0,6.0,linear
44,88939,25664,1,0.370069,0.583348,0.5,0.3,2.3,0.0,6.0,linear
45,89164,25603,1,0.370943,0.5843,0.5,0.3,2.3,0.0,6.0,linear
46,89188,25714,1,0.371435,0.585242,0.5,0.3,2.3,0.0,6.0,linear
47,88855,25483,1,0.372006,0.586031,0.5,0.3,2.3,0.0,6.0,linear
48,88421,25281,1,0.373345,0.588105,0.5,0.3,2.3,0.0,6.0,linear
49,88305,25091,1,0.374147,0.589979,0.5,0.3,2.3,0.0,6.0,linear
50,88242,24909,1,0.374882,0.590599,0.5,0.3,2.3,0.0,6.0,linear
51,88038,24949,1,0.374922,0.590334,0.5,0.3,2.3,0.0,6.0,linear
52,88487,25253,1,0.374516,0.590235,0.5,0.3,2.3,0.0,6.0,linear
53,88350,25170,1,0.373869,0.588947,0.5,0.3,2.3,0.0,6.0,linear
54,88139,25278,1,0.374876,0.589885,0.5,0.3,2.3,0.0,6.0,linear
55,87662,25054,1,0.375033,0.591592,0.5,0.3,2.3,0.0,6.0,linear
56,87869,24834,1,0.375592,0.592008,0.5,0.3,2.3,0.0,6.0,linear
57,87459,24712,1,0.376613,0.593424,0.5,0.3,2.3,0.0,6.0,linear
58,87653,24743,1,0.376903,0.593653,0.5,0.3,2.3,0.0,6.0,linear
59,87680,24866,1,0.375743,0.593208,0.5,0.3,2.3,0.0,6.0,linear
60,87861,24720,1,0.375515,0.59225,0.5,0.3,2.3,0.0,6.0,linear
61,88053,24718,1,0.377524,0.59404,0.5,0.3,2.3,0.0,6.0,linear
62,87800,24741,1,0.376833,0.593152,0.5,0.3,2.3,0.0,6.0,linear
63,87566,24824,1,0.375642,0.591778,0.5,0.3,2.3,0.0,6.0,linear
64,87636,24785,1,0.375439,0.592254,0.5,0.3,2.3,0.0,6.0,linear
65,87630,24741,1,0.376283,0.593053,0.5,0.3,2.3,0.0,6.0,linear
66,87570,24545,1,0.375952,0.591019,0.5,0.3,2.3,0.0,6.0,linear
67,87475,24702,1,0.376639,0.593064,0.5,0.3,2.3,0.0,6.0,linear
68,87202,24499,1,0.377079,0.593839,0.5,0.3,2.3,0.0,6.0,linear
69,86990,24358,1,0.3768,0.593962,0.5,0.3,2.3,0.0,6.0,linear
70,87189,24438,1,0.377776,0.594725,0.5,0.3,2.3,0.0,6.0,linear
71,87213,24535,1,0.377486,0.594124,0.5,0.3,2.3,0.0,6.0,linear
