generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78553,49678,1,0.0,0.0,0.5,0.0315,3.25,0.0,6.0,linear
2,78642,49479,1,0.0,0.0,0.5,0.0315,3.25,0.0,6.0,linear
3,78820,49780,1,0.0,0.0,0.5,0.0315,3.25,0.0,6.0,linear
4,79134,50173,1,0.0,0.0,0.5,0.0315,3.25,0.0,6.0,linear
5,78922,50203,1,0.0,0.0,0.5,0.0315,3.25,0.0,6.0,linear
6,78312,49943,1,0.0,0.0,0.5,0.0315,3.25,0.0,6.0,linear
7,77889,49866,1,0.0,0.0,0.5,0.0315,3.25,0.0,6.0,linear
8,78649,50024,1,0.0,0.0,0.5,0.0315,3.25,0.0,6.0,linear
9,78648,50066,1,0.0,0.0,0.5,0.0315,3.25,0.0,6.0,linear
10,77930,49586,1,0.0,0.0,0.5,0.0315,3.25,0.0,6.0,linear
11,97604,49830,1,0.152837,0.152837,0.5,0.0315,3.25,0.0,6.0,linear
12,108550,50236,1,0.22818,0.242424,0.5,0.0315,3.25,0.0,6.0,linear
13,106359,48407,1,0.252584,0.288262,0.5,0.0315,3.25,0.0,6.0,linear
14,102109,44571,1,0.280746,0.344222,0.5,0.0315,3.25,0.0,6.0,linear
15,100816,41531,1,0.305555,0.399005,0.5,0.0315,3.25,0.0,6.0,linear
16,101707,38994,1,0.328991,0.448536,0.5,0.0315,3.25,0.0,6.0,linear
17,101397,35797,1,0.349329,0.492325,0.5,0.0315,3.25,0.0,6.0,linear
18,101430,33175,1,0.366813,0.529677,0.5,0.0315,3.25,0.0,6.0,linear
19,101716,31510,1,0.379293,0.55492,0.5,0.0315,3.25,0.0,6.0,linear
20,101456,30077,1,0.388303,0.57451,0.5,0.0315,3.25,0.0,6.0,linear
21,101086,28665,1,0.396873,0.591293,0.5,0.0315,3.25,0.0,6.0,linear
22,100208,27513,1,0.404193,0.604338,0.5,0.0315,3.25,0.0,6.0,linear
23,99271,26445,1,0.409636,0.613797,0.5,0.0315,3.25,0.0,6.0,linear
24,98201,25464,1,0.414862,0.623211,0.5,0.0315,3.25,0.0,6.0,linear
25,97299,24835,1,0.419198,0.631062,0.5,0.0315,3.25,0.0,6.0,linear
