generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78059,48936,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
2,78310,49003,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
3,80491,50495,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
4,80494,50785,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
5,78986,50209,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
6,77319,49417,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
7,78617,50086,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
8,79816,50479,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
9,78204,49746,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
10,77934,49662,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
11,98155,50075,1,0.151351,0.151351,0.5,0.25,3.2,0.0,6.0,linear
12,108937,50860,1,0.225043,0.237826,0.5,0.25,3.2,0.0,6.0,linear
13,105655,48364,1,0.251461,0.285398,0.5,0.25,3.2,0.0,6.0,linear
14,100727,44172,1,0.277576,0.339371,0.5,0.25,3.2,0.0,6.0,linear
15,100490,41550,1,0.302606,0.395456,0.5,0.25,3.2,0.0,6.0,linear
16,101955,39166,1,0.325843,0.445857,0.5,0.25,3.2,0.0,6.0,linear
17,101434,36078,1,0.347085,0.49273,0.5,0.25,3.2,0.0,6.0,linear
18,101495,33579,1,0.365147,0.529563,0.5,0.25,3.2,0.0,6.0,linear
19,101380,31508,1,0.379045,0.559062,0.5,0.25,3.2,0.0,6.0,linear
20,100836,29764,1,0.391099,0.582513,0.5,0.25,3.2,0.0,6.0,linear
21,99585,28211,1,0.400897,0.602134,0.5,0.25,3.2,0.0,6.0,linear
22,98357,26541,1,0.412589,0.62241,0.5,0.25,3.2,0.0,6.0,linear
23,96814,24944,1,0.42479,0.642297,0.5,0.25,3.2,0.0,6.0,linear
24,94583,23236,1,0.434131,0.657825,0.5,0.25,3.2,0.0,6.0,linear
25,92958,21743,1,0.443796,0.67287,0.5,0.25,3.2,0.0,6.0,linear
26,90931,20169,1,0.45224,0.685962,0.5,0.25,3.2,0.0,6.0,linear
27,89007,19069,1,0.460589,0.696945,0.5,0.25,3.2,0.0,6.0,linear
28,86760,17896,1,0.469556,0.70848,0.5,0.25,3.2,0.0,6.0,linear
29,84925,16858,1,0.47772,0.71818,0.5,0.25,3.2,0.0,6.0,linear
30,82476,15879,1,0.48529,0.726907,0.5,0.25,3.2,0.0,6.0,linear
31,80266,14917,1,0.495345,0.737921,0.5,0.25,3.2,0.0,6.0,linear
32,77509,13880,1,0.505248,0.749677,0.5,0.25,3.2,0.0,6.0,linear
33,75523,12930,1,0.515599,0.761252,0.5,0.25,3.2,0.0,6.0,linear
34,72757,11840,1,0.525147,0.772088,0.5,0.25,3.2,0.0,6.0,linear
35,70691,10945,1,0.535073,0.78133,0.5,0.25,3.2,0.0,6.0,linear
36,68310,10130,1,0.548777,0.79563,0.5,0.25,3.2,0.0,6.0,linear
37,65762,9150,1,0.558954,0.803836,0.5,0.25,3.2,0.0,6.0,linear
38,63665,8430,1,0.570727,0.815268,0.5,0.25,3.2,0.0,6.0,linear
39,61654,7570,1,0.585064,0.825663,0.5,0.25,3.2,0.0,6.0,linear
40,58955,6837,1,0.599736,0.836897,0.5,0.25,3.2,0.0,6.0,linear
41,56770,6152,1,0.613889,0.845921,0.5,0.25,3.2,0.0,6.0,linear
42,54149,5491,1,0.628055,0.854941,0.5,0.25,3.2,0.0,6.0,linear
43,52191,4898,1,0.64605,0.866165,0.5,0.25,3.2,0.0,6.0,linear
44,49552,4170,1,0.663084,0.875136,0.5,0.25,3.2,0.0,6.0,linear
45,47749,3665,1,0.684539,0.886758,0.5,0.25,3.2,0.0,6.0,linear
46,45677,3120,1,0.704644,0.897506,0.5,0.25,3.2,0.0,6.0,linear
47,43558,2668,1,0.728564,0.909739,0.5,0.25,3.2,0.0,6.0,linear
48,41669,2204,1,0.74844,0.919807,0.5,0.25,3.2,0.0,6.0,linear
