generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77747,48790,1,0.0,0.0,0.5,0.5,4.75,0.0,6.0,linear
2,77702,48909,1,0.0,0.0,0.5,0.5,4.75,0.0,6.0,linear
3,80815,50549,1,0.0,0.0,0.5,0.5,4.75,0.0,6.0,linear
4,80530,50690,1,0.0,0.0,0.5,0.5,4.75,0.0,6.0,linear
5,78942,50136,1,0.0,0.0,0.5,0.5,4.75,0.0,6.0,linear
6,77231,49616,1,0.0,0.0,0.5,0.5,4.75,0.0,6.0,linear
7,77507,49583,1,0.0,0.0,0.5,0.5,4.75,0.0,6.0,linear
8,77778,49549,1,0.0,0.0,0.5,0.5,4.75,0.0,6.0,linear
9,79374,50256,1,0.0,0.0,0.5,0.5,4.75,0.0,6.0,linear
10,79993,50537,1,0.0,0.0,0.5,0.5,4.75,0.0,6.0,linear
11,107095,50092,1,0.210627,0.210627,0.5,0.5,4.75,0.0,6.0,linear
12,120884,49886,1,0.304032,0.319171,0.5,0.5,4.75,0.0,6.0,linear
13,118612,47577,1,0.328712,0.367617,0.5,0.5,4.75,0.0,6.0,linear
14,115019,43671,1,0.357401,0.424812,0.5,0.5,4.75,0.0,6.0,linear
15,112947,39457,1,0.386053,0.487097,0.5,0.5,4.75,0.0,6.0,linear
16,112862,36018,1,0.411262,0.542838,0.5,0.5,4.75,0.0,6.0,linear
17,113142,32503,1,0.432849,0.589489,0.5,0.5,4.75,0.0,6.0,linear
18,112801,29499,1,0.449973,0.625486,0.5,0.5,4.75,0.0,6.0,linear
19,112408,27267,1,0.463535,0.652016,0.5,0.5,4.75,0.0,6.0,linear
20,111238,25275,1,0.476887,0.676061,0.5,0.5,4.75,0.0,6.0,linear
21,109301,23322,1,0.488405,0.694672,0.5,0.5,4.75,0.0,6.0,linear
22,107443,21724,1,0.498648,0.709517,0.5,0.5,4.75,0.0,6.0,linear
23,105555,20206,1,0.508661,0.723718,0.5,0.5,4.75,0.0,6.0,linear
24,103083,18927,1,0.515923,0.732657,0.5,0.5,4.75,0.0,6.0,linear
25,100613,17708,1,0.522993,0.741136,0.5,0.5,4.75,0.0,6.0,linear
26,99143,16877,1,0.530231,0.748408,0.5,0.5,4.75,0.0,6.0,linear
27,96983,16043,1,0.536566,0.753634,0.5,0.5,4.75,0.0,6.0,linear
28,95399,15188,1,0.542633,0.759523,0.5,0.5,4.75,0.0,6.0,linear
