generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77952,49058,1,0.0,0.0,0.5,0.05,0.8,0.0,6.0,linear
2,77869,49220,1,0.0,0.0,0.5,0.05,0.8,0.0,6.0,linear
3,79490,50138,1,0.0,0.0,0.5,0.05,0.8,0.0,6.0,linear
4,79437,50267,1,0.0,0.0,0.5,0.05,0.8,0.0,6.0,linear
5,78595,50033,1,0.0,0.0,0.5,0.05,0.8,0.0,6.0,linear
6,78321,49968,1,0.0,0.0,0.5,0.05,0.8,0.0,6.0,linear
7,78913,50414,1,0.0,0.0,0.5,0.05,0.8,0.0,6.0,linear
8,78959,50301,1,0.0,0.0,0.5,0.05,0.8,0.0,6.0,linear
9,78023,49894,1,0.0,0.0,0.5,0.05,0.8,0.0,6.0,linear
10,77806,49588,1,0.0,0.0,0.5,0.05,0.8,0.0,6.0,linear
11,82565,49552,1,0.0432421,0.0432421,0.5,0.05,0.8,0.0,6.0,linear
12,86427,50276,1,0.06971,0.0756208,0.5,0.05,0.8,0.0,6.0,linear
13,85879,49772,1,0.0789911,0.0943091,0.5,0.05,0.8,0.0,6.0,linear
14,83767,48064,1,0.091497,0.119079,0.5,0.05,0.8,0.0,6.0,linear
15,82831,46544,1,0.103231,0.143745,0.5,0.05,0.8,0.0,6.0,linear
16,84087,46169,1,0.113123,0.164843,0.5,0.05,0.8,0.0,6.0,linear
17,84687,45414,1,0.123633,0.18613,0.5,0.05,0.8,0.0,6.0,linear
18,85130,44705,1,0.131436,0.202574,0.5,0.05,0.8,0.0,6.0,linear
19,85184,44271,1,0.138167,0.217032,0.5,0.05,0.8,0.0,6.0,linear
20,85973,44089,1,0.144062,0.229559,0.5,0.05,0.8,0.0,6.0,linear
21,86203,43608,1,0.14867,0.238376,0.5,0.05,0.8,0.0,6.0,linear
22,85826,43123,1,0.155368,0.251076,0.5,0.05,0.8,0.0,6.0,linear
23,85591,42566,1,0.16015,0.260813,0.5,0.05,0.8,0.0,6.0,linear
24,85999,42266,1,0.163485,0.267729,0.5,0.05,0.8,0.0,6.0,linear
25,85875,42023,1,0.166487,0.274271,0.5,0.05,0.8,0.0,6.0,linear
26,85588,41447,1,0.170989,0.283352,0.5,0.05,0.8,0.0,6.0,linear
27,85842,41333,1,0.172089,0.287142,0.5,0.05,0.8,0.0,6.0,linear
28,86477,41135,1,0.174877,0.291417,0.5,0.05,0.8,0.0,6.0,linear
29,85911,40866,1,0.175702,0.293754,0.5,0.05,0.8,0.0,6.0,linear
30,86341,40800,1,0.177449,0.297124,0.5,0.05,0.8,0.0,6.0,linear
31,86631,40786,1,0.178488,0.298528,0.5,0.05,0.8,0.0,6.0,linear
32,86189,40755,1,0.179147,0.300633,0.5,0.05,0.8,0.0,6.0,linear
33,86573,40862,1,0.180709,0.303817,0.5,0.05,0.8,0.0,6.0,linear
34,86047,40412,1,0.182704,0.307087,0.5,0.05,0.8,0.0,6.0,linear
35,86273,40371,1,0.182503,0.307179,0.5,0.05,0.8,0.0,6.0,linear
36,86205,40176,1,0.184616,0.311335,0.5,0.05,0.8,0.0,6.0,linear
37,86189,40114,1,0.184686,0.311725,0.5,0.05,0.8,0.0,6.0,linear
38,85996,40037,1,0.185555,0.313789,0.5,0.05,0.8,0.0,6.0,linear
39,86864,40323,1,0.185061,0.312425,0.5,0.05,0.8,0.0,6.0,linear
40,86156,40095,1,0.185347,0.312898,0.5,0.05,0.8,0.0,6.0,linear
41,86640,40432,1,0.185017,0.312909,0.5,0.05,0.8,0.0,6.0,linear
42,87171,40774,1,0.185191,0.312685,0.5,0.05,0.8,0.0,6.0,linear
43,86932,40517,1,0.185783,0.312853,0.5,0.05,0.8,0.0,6.0,linear
44,86253,40249,1,0.186438,0.314893,0.5,0.05,0.8,0.0,6.0,linear
45,86018,40217,1,0.185845,0.313551,0.5,0.05,0.8,0.0,6.0,linear
46,86090,40193,1,0.186152,0.314587,0.5,0.05,0.8,0.0,6.0,linear
47,86264,40186,1,0.185528,0.313997,0.5,0.05,0.8,0.0,6.0,linear
48,86098,40211,1,0.187387,0.317119,0.5,0.05,0.8,0.0,6.0,linear
49,85745,39873,1,0.186741,0.315773,0.5,0.05,0.8,0.0,6.0,linear
50,85948,40067,1,0.186874,0.316956,0.5,0.05,0.8,0.0,6.0,linear
51,86110,39849,1,0.187073,0.316494,0.5,0.05,0.8,0.0,6.0,linear
52,85941,39733,1,0.186903,0.31684,0.5,0.05,0.8,0.0,6.0,linear
53,86040,39803,1,0.186906,0.315553,0.5,0.05,0.8,0.0,6.0,linear
54,86653,40107,1,0.186302,0.314664,0.5,0.05,0.8,0.0,6.0,linear
55,86677,40257,1,0.186977,0.315577,0.5,0.05,0.8,0.0,6.0,linear
56,86958,40410,1,0.186382,0.314676,0.5,0.05,0.8,0.0,6.0,linear
57,85928,40135,1,0.187164,0.31639,0.5,0.05,0.8,0.0,6.0,linear
58,86198,40229,1,0.18679,0.315908,0.5,0.05,0.8,0.0,6.0,linear
59,86015,40151,1,0.187213,0.316589,0.5,0.05,0.8,0.0,6.0,linear
60,86055,40008,1,0.187482,0.317586,0.5,0.05,0.8,0.0,6.0,linear
61,85754,39696,1,0.187414,0.317615,0.5,0.05,0.8,0.0,6.0,linear
62,86266,39689,1,0.188018,0.317906,0.5,0.05,0.8,0.0,6.0,linear
63,86135,39876,1,0.188047,0.318438,0.5,0.05,0.8,0.0,6.0,linear
64,86158,39989,1,0.187712,0.31735,0.5,0.05,0.8,0.0,6.0,linear
65,86573,40267,1,0.185798,0.313978,0.5,0.05,0.8,0.0,6.0,linear
66,86396,40231,1,0.185627,0.313625,0.5,0.05,0.8,0.0,6.0,linear
67,86350,40185,1,0.18489,0.312572,0.5,0.05,0.8,0.0,6.0,linear
68,86088,40034,1,0.186631,0.315414,0.5,0.05,0.8,0.0,6.0,linear
69,86576,39916,1,0.186696,0.315104,0.5,0.05,0.8,0.0,6.0,linear
70,86477,40014,1,0.186339,0.315102,0.5,0.05,0.8,0.0,6.0,linear
71,87126,40261,1,0.1867,0.316536,0.5,0.05,0.8,0.0,6.0,linear
72,87044,40335,1,0.186303,0.315022,0.5,0.05,0.8,0.0,6.0,linear
73,86699,40172,1,0.185077,0.312503,0.5,0.05,0.8,0.0,6.0,linear
74,86318,40075,1,0.185659,0.313032,0.5,0.05,0.8,0.0,6.0,linear
75,86226,40157,1,0.18545,0.31325,0.5,0.05,0.8,0.0,6.0,linear
76,86619,40301,1,0.184456,0.310695,0.5,0.05,0.8,0.0,6.0,linear
77,86274,40154,1,0.184813,0.311967,0.5,0.05,0.8,0.0,6.0,linear
78,86327,40092,1,0.185585,0.313299,0.5,0.05,0.8,0.0,6.0,linear
79,86498,40025,1,0.18524,0.31212,0.5,0.05,0.8,0.0,6.0,linear
80,86639,40218,1,0.184893,0.312274,0.5,0.05,0.8,0.0,6.0,linear
81,86771,40446,1,0.183995,0.310452,0.5,0.05,0.8,0.0,6.0,linear
82,86592,40508,1,0.183814,0.31073,0.5,0.05,0.8,0.0,6.0,linear
83,86640,40244,1,0.183725,0.310063,0.5,0.05,0.8,0.0,6.0,linear
84,86895,40394,1,0.185282,0.312321,0.5,0.05,0.8,0.0,6.0,linear
85,86537,40447,1,0.185575,0.312919,0.5,0.05,0.8,0.0,6.0,linear
86,86680,40450,1,0.185423,0.313118,0.5,0.05,0.8,0.0,6.0,linear
87,86177,40136,1,0.185579,0.313923,0.5,0.05,0.8,0.0,6.0,linear
88,86545,40285,1,0.184522,0.31202,0.5,0.05,0.8,0.0,6.0,linear
89,86598,40362,1,0.185076,0.312924,0.5,0.05,0.8,0.0,6.0,linear
90,86781,40596,1,0.184751,0.312664,0.5,0.05,0.8,0.0,6.0,linear
91,86367,40065,1,0.184719,0.312362,0.5,0.05,0.8,0.0,6.0,linear
92,86475,40056,1,0.186162,0.314728,0.5,0.05,0.8,0.0,6.0,linear
93,86514,39946,1,0.185288,0.312408,0.5,0.05,0.8,0.0,6.0,linear
94,86742,40195,1,0.185757,0.313512,0.5,0.05,0.8,0.0,6.0,linear
95,86832,40297,1,0.185032,0.312593,0.5,0.05,0.8,0.0,6.0,linear
96,86929,40394,1,0.184477,0.311324,0.5,0.05,0.8,0.0,6.0,linear
97,87053,40439,1,0.185073,0.312481,0.5,0.05,0.8,0.0,6.0,linear
98,86806,40491,1,0.185773,0.313582,0.5,0.05,0.8,0.0,6.0,linear
99,86201,40231,1,0.185938,0.314457,0.5,0.05,0.8,0.0,6.0,linear
100,86203,40075,1,0.18582,0.313769,0.5,0.05,0.8,0.0,6.0,linear
101,86395,40391,1,0.183833,0.310458,0.5,0.05,0.8,0.0,6.0,linear
