generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78401,49390,1,0.0,0.0,0.5,0.05,1.85,0.0,6.0,linear
2,78211,49275,1,0.0,0.0,0.5,0.05,1.85,0.0,6.0,linear
3,79661,50098,1,0.0,0.0,0.5,0.05,1.85,0.0,6.0,linear
4,79848,50454,1,0.0,0.0,0.5,0.05,1.85,0.0,6.0,linear
5,79344,50443,1,0.0,0.0,0.5,0.05,1.85,0.0,6.0,linear
6,78369,50038,1,0.0,0.0,0.5,0.05,1.85,0.0,6.0,linear
7,78013,49882,1,0.0,0.0,0.5,0.05,1.85,0.0,6.0,linear
8,77574,49595,1,0.0,0.0,0.5,0.05,1.85,0.0,6.0,linear
9,78050,49671,1,0.0,0.0,0.5,0.05,1.85,0.0,6.0,linear
10,78980,50085,1,0.0,0.0,0.5,0.05,1.85,0.0,6.0,linear
11,89466,49777,1,0.0935674,0.0935674,0.5,0.05,1.85,0.0,6.0,linear
12,95522,50076,1,0.143912,0.153771,0.5,0.05,1.85,0.0,6.0,linear
13,94387,48908,1,0.162058,0.188828,0.5,0.05,1.85,0.0,6.0,linear
14,92360,46644,1,0.184378,0.232665,0.5,0.05,1.85,0.0,6.0,linear
15,90868,44195,1,0.20453,0.274757,0.5,0.05,1.85,0.0,6.0,linear
16,90601,42180,1,0.221638,0.313603,0.5,0.05,1.85,0.0,6.0,linear
17,91356,40605,1,0.238602,0.348911,0.5,0.05,1.85,0.0,6.0,linear
18,92171,39114,1,0.250403,0.374337,0.5,0.05,1.85,0.0,6.0,linear
19,92755,37982,1,0.262277,0.399244,0.5,0.05,1.85,0.0,6.0,linear
20,93200,37049,1,0.270029,0.415472,0.5,0.05,1.85,0.0,6.0,linear
21,93249,36342,1,0.278347,0.431998,0.5,0.05,1.85,0.0,6.0,linear
22,92630,35441,1,0.284285,0.444866,0.5,0.05,1.85,0.0,6.0,linear
23,92510,34727,1,0.290594,0.457276,0.5,0.05,1.85,0.0,6.0,linear
24,92880,34225,1,0.294376,0.464803,0.5,0.05,1.85,0.0,6.0,linear
25,92709,33631,1,0.298491,0.472925,0.5,0.05,1.85,0.0,6.0,linear
26,92461,33176,1,0.30231,0.479719,0.5,0.05,1.85,0.0,6.0,linear
27,91698,32640,1,0.305988,0.487212,0.5,0.05,1.85,0.0,6.0,linear
28,92117,32413,1,0.309197,0.493248,0.5,0.05,1.85,0.0,6.0,linear
29,90993,31880,1,0.309605,0.494834,0.5,0.05,1.85,0.0,6.0,linear
30,91013,31770,1,0.311828,0.499086,0.5,0.05,1.85,0.0,6.0,linear
31,90502,31280,1,0.312821,0.501324,0.5,0.05,1.85,0.0,6.0,linear
32,90695,30972,1,0.313377,0.502578,0.5,0.05,1.85,0.0,6.0,linear
33,90788,30858,1,0.314441,0.504411,0.5,0.05,1.85,0.0,6.0,linear
34,90818,30915,1,0.313518,0.503727,0.5,0.05,1.85,0.0,6.0,linear
35,91138,30949,1,0.314328,0.503846,0.5,0.05,1.85,0.0,6.0,linear
36,91076,31040,1,0.314672,0.505645,0.5,0.05,1.85,0.0,6.0,linear
37,90823,30777,1,0.317088,0.509377,0.5,0.05,1.85,0.0,6.0,linear
38,90419,30708,1,0.316461,0.508668,0.5,0.05,1.85,0.0,6.0,linear
39,90229,30752,1,0.317786,0.510625,0.5,0.05,1.85,0.0,6.0,linear
40,90202,30496,1,0.319217,0.513539,0.5,0.05,1.85,0.0,6.0,linear
41,90558,30376,1,0.320216,0.514761,0.5,0.05,1.85,0.0,6.0,linear
42,90578,30639,1,0.318908,0.513757,0.5,0.05,1.85,0.0,6.0,linear
43,90851,30603,1,0.319379,0.513341,0.5,0.05,1.85,0.0,6.0,linear
44,89997,30275,1,0.319848,0.515403,0.5,0.05,1.85,0.0,6.0,linear
45,90106,30330,1,0.319199,0.513413,0.5,0.05,1.85,0.0,6.0,linear
46,90310,30428,1,0.318475,0.513282,0.5,0.05,1.85,0.0,6.0,linear
47,90653,30512,1,0.318268,0.512386,0.5,0.05,1.85,0.0,6.0,linear
48,90541,30438,1,0.319074,0.514209,0.5,0.05,1.85,0.0,6.0,linear
49,90435,30444,1,0.318424,0.512115,0.5,0.05,1.85,0.0,6.0,linear
50,90497,30659,1,0.317451,0.510197,0.5,0.05,1.85,0.0,6.0,linear
51,90111,30655,1,0.31708,0.510197,0.5,0.05,1.85,0.0,6.0,linear
52,90548,30674,1,0.31722,0.50932,0.5,0.05,1.85,0.0,6.0,linear
53,91076,30651,1,0.317752,0.510101,0.5,0.05,1.85,0.0,6.0,linear
54,91042,30947,1,0.315893,0.50743,0.5,0.05,1.85,0.0,6.0,linear
55,90713,30877,1,0.317068,0.509517,0.5,0.05,1.85,0.0,6.0,linear
56,90940,30804,1,0.316469,0.507951,0.5,0.05,1.85,0.0,6.0,linear
57,91321,30863,1,0.316547,0.508216,0.5,0.05,1.85,0.0,6.0,linear
58,91023,30796,1,0.316096,0.507395,0.5,0.05,1.85,0.0,6.0,linear
59,90855,30859,1,0.316077,0.507604,0.5,0.05,1.85,0.0,6.0,linear
60,90790,30787,1,0.315512,0.506102,0.5,0.05,1.85,0.0,6.0,linear
61,91191,31133,1,0.314394,0.504592,0.5,0.05,1.85,0.0,6.0,linear
62,91146,31036,1,0.312992,0.503122,0.5,0.05,1.85,0.0,6.0,linear
