generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78246,49263,1,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,78521,49520,1,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,79378,50261,1,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,80185,50875,1,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,77777,49614,1,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,77960,49787,1,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,78189,49936,1,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,79604,50447,1,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,77999,49986,1,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,78381,50099,1,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,98747,49839,1,0.165319,0.165319,0.5,0.5,3.5,0.0,6.0,linear
12,109625,49644,1,0.241574,0.255262,0.5,0.5,3.5,0.0,6.0,linear
13,108593,48255,1,0.26422,0.299319,0.5,0.5,3.5,0.0,6.0,linear
14,105670,45016,1,0.292654,0.354913,0.5,0.5,3.5,0.0,6.0,linear
15,103765,41514,1,0.321738,0.414705,0.5,0.5,3.5,0.0,6.0,linear
16,102785,38383,1,0.343163,0.464838,0.5,0.5,3.5,0.0,6.0,linear
17,103757,35431,1,0.365448,0.513307,0.5,0.5,3.5,0.0,6.0,linear
18,104023,32733,1,0.382682,0.548761,0.5,0.5,3.5,0.0,6.0,linear
19,102990,30485,1,0.394402,0.57475,0.5,0.5,3.5,0.0,6.0,linear
20,103304,29005,1,0.406453,0.595334,0.5,0.5,3.5,0.0,6.0,linear
21,102376,27765,1,0.414485,0.612018,0.5,0.5,3.5,0.0,6.0,linear
22,101140,26379,1,0.422215,0.626204,0.5,0.5,3.5,0.0,6.0,linear
23,99926,25226,1,0.43018,0.640113,0.5,0.5,3.5,0.0,6.0,linear
24,98836,24151,1,0.436159,0.650379,0.5,0.5,3.5,0.0,6.0,linear
25,97351,23161,1,0.442296,0.658802,0.5,0.5,3.5,0.0,6.0,linear
26,96094,22220,1,0.450245,0.670643,0.5,0.5,3.5,0.0,6.0,linear
27,94982,21249,1,0.457064,0.681209,0.5,0.5,3.5,0.0,6.0,linear
28,92931,20236,1,0.46345,0.689649,0.5,0.5,3.5,0.0,6.0,linear
29,91092,19381,1,0.469377,0.697466,0.5,0.5,3.5,0.0,6.0,linear
30,89825,18593,1,0.474609,0.70328,0.5,0.5,3.5,0.0,6.0,linear
31,88030,17859,1,0.480621,0.709844,0.5,0.5,3.5,0.0,6.0,linear
32,86628,17058,1,0.486434,0.717983,0.5,0.5,3.5,0.0,6.0,linear
33,85531,16369,1,0.49357,0.725437,0.5,0.5,3.5,0.0,6.0,linear
34,83724,15576,1,0.499558,0.733661,0.5,0.5,3.5,0.0,6.0,linear
35,81992,14762,1,0.507188,0.741643,0.5,0.5,3.5,0.0,6.0,linear
36,80375,14154,1,0.513017,0.747217,0.5,0.5,3.5,0.0,6.0,linear
37,79131,13357,1,0.51943,0.753877,0.5,0.5,3.5,0.0,6.0,linear
38,77811,12872,1,0.526339,0.76082,0.5,0.5,3.5,0.0,6.0,linear
39,75729,12156,1,0.530606,0.763831,0.5,0.5,3.5,0.0,6.0,linear
40,74006,11671,1,0.538267,0.768938,0.5,0.5,3.5,0.0,6.0,linear
41,72087,10953,1,0.546487,0.776016,0.5,0.5,3.5,0.0,6.0,linear
42,70549,10407,1,0.553745,0.782896,0.5,0.5,3.5,0.0,6.0,linear
43,68789,9814,1,0.563102,0.793289,0.5,0.5,3.5,0.0,6.0,linear
44,67013,9194,1,0.571091,0.800261,0.5,0.5,3.5,0.0,6.0,linear
45,65321,8546,1,0.582616,0.812164,0.5,0.5,3.5,0.0,6.0,linear
46,63616,7729,1,0.593226,0.821029,0.5,0.5,3.5,0.0,6.0,linear
47,61921,7207,1,0.605498,0.827543,0.5,0.5,3.5,0.0,6.0,linear
48,59527,6501,1,0.616191,0.834757,0.5,0.5,3.5,0.0,6.0,linear
49,57589,6020,1,0.629099,0.84183,0.5,0.5,3.5,0.0,6.0,linear
50,55921,5478,1,0.644624,0.852831,0.5,0.5,3.5,0.0,6.0,linear
51,53835,4952,1,0.660248,0.863006,0.5,0.5,3.5,0.0,6.0,linear
52,51973,4392,1,0.675111,0.874424,0.5,0.5,3.5,0.0,6.0,linear
53,50664,3918,1,0.691909,0.883067,0.5,0.5,3.5,0.0,6.0,linear
54,48775,3532,1,0.706975,0.891255,0.5,0.5,3.5,0.0,6.0,linear
55,47260,3065,1,0.724246,0.901981,0.5,0.5,3.5,0.0,6.0,linear
56,45562,2604,1,0.743534,0.913756,0.5,0.5,3.5,0.0,6.0,linear
57,44054,2170,1,0.763774,0.923854,0.5,0.5,3.5,0.0,6.0,linear
58,42634,1847,1,0.788122,0.933017,0.5,0.5,3.5,0.0,6.0,linear
59,40737,1469,1,0.812482,0.942765,0.5,0.5,3.5,0.0,6.0,linear
60,39034,1186,1,0.837163,0.953099,0.5,0.5,3.5,0.0,6.0,linear
61,37604,931,1,0.862114,0.962546,0.5,0.5,3.5,0.0,6.0,linear
62,36709,706,1,0.88247,0.970972,0.5,0.5,3.5,0.0,6.0,linear
63,35604,531,1,0.904594,0.977781,0.5,0.5,3.5,0.0,6.0,linear
64,34768,379,1,0.92457,0.983594,0.5,0.5,3.5,0.0,6.0,linear
65,34095,254,1,0.942541,0.988409,0.5,0.5,3.5,0.0,6.0,linear
66,33292,174,1,0.958886,0.992147,0.5,0.5,3.5,0.0,6.0,linear
67,32829,123,1,0.970855,0.994796,0.5,0.5,3.5,0.0,6.0,linear
68,32608,79,1,0.978381,0.996825,0.5,0.5,3.5,0.0,6.0,linear
69,32257,54,1,0.986576,0.997811,0.5,0.5,3.5,0.0,6.0,linear
70,31827,32,1,0.989801,0.998784,0.5,0.5,3.5,0.0,6.0,linear
71,31835,18,1,0.993757,0.999343,0.5,0.5,3.5,0.0,6.0,linear
72,31979,10,1,0.996131,0.999626,0.5,0.5,3.5,0.0,6.0,linear
73,31795,6,1,0.997644,0.99978,0.5,0.5,3.5,0.0,6.0,linear
74,31816,4,1,0.998273,0.999874,0.5,0.5,3.5,0.0,6.0,linear
75,31606,4,1,0.998925,0.999874,0.5,0.5,3.5,0.0,6.0,linear
76,31291,1,1,0.999345,0.999968,0.5,0.5,3.5,0.0,6.0,linear
77,31568,0,1,0.999667,1.0,0.5,0.5,3.5,0.0,6.0,linear

