generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78445,49433,1,0.0,0.0,0.5,0.000199,5.05,0.0,6.0,linear
2,78153,49462,1,0.0,0.0,0.5,0.000199,5.05,0.0,6.0,linear
3,79029,50010,1,0.0,0.0,0.5,0.000199,5.05,0.0,6.0,linear
4,79380,50189,1,0.0,0.0,0.5,0.000199,5.05,0.0,6.0,linear
5,78789,50167,1,0.0,0.0,0.5,0.000199,5.05,0.0,6.0,linear
6,78045,49905,1,0.0,0.0,0.5,0.000199,5.05,0.0,6.0,linear
7,77637,49573,1,0.0,0.0,0.5,0.000199,5.05,0.0,6.0,linear
8,78053,49646,1,0.0,0.0,0.5,0.000199,5.05,0.0,6.0,linear
9,79046,50180,1,0.0,0.0,0.5,0.000199,5.05,0.0,6.0,linear
10,80236,50821,1,0.0,0.0,0.5,0.000199,5.05,0.0,6.0,linear
11,109634,50574,1,0.221062,0.221062,0.5,0.000199,5.05,0.0,6.0,linear
12,123258,49962,1,0.314357,0.329447,0.5,0.000199,5.05,0.0,6.0,linear
13,121229,47866,1,0.341237,0.380283,0.5,0.000199,5.05,0.0,6.0,linear
14,118069,43648,1,0.373857,0.442822,0.5,0.000199,5.05,0.0,6.0,linear
15,115225,39019,1,0.400872,0.503681,0.5,0.000199,5.05,0.0,6.0,linear
16,115557,35679,1,0.426755,0.56031,0.5,0.000199,5.05,0.0,6.0,linear
17,115531,32005,1,0.447599,0.605518,0.5,0.000199,5.05,0.0,6.0,linear
18,114960,28763,1,0.464729,0.641971,0.5,0.000199,5.05,0.0,6.0,linear
19,114220,26327,1,0.47984,0.669848,0.5,0.000199,5.05,0.0,6.0,linear
20,112936,24374,1,0.49175,0.691215,0.5,0.000199,5.05,0.0,6.0,linear
21,110873,22385,1,0.50334,0.710355,0.5,0.000199,5.05,0.0,6.0,linear
22,108823,20643,1,0.512837,0.724047,0.5,0.000199,5.05,0.0,6.0,linear
23,106724,19203,1,0.524591,0.740119,0.5,0.000199,5.05,0.0,6.0,linear
24,104119,17704,1,0.536857,0.753671,0.5,0.000199,5.05,0.0,6.0,linear
25,101628,16595,1,0.545361,0.7634,0.5,0.000199,5.05,0.0,6.0,linear
26,99652,15439,1,0.55389,0.771934,0.5,0.000199,5.05,0.0,6.0,linear
27,97241,14492,1,0.561082,0.778089,0.5,0.000199,5.05,0.0,6.0,linear
28,94576,13623,1,0.56881,0.784874,0.5,0.000199,5.05,0.0,6.0,linear
29,92982,12940,1,0.576811,0.791086,0.5,0.000199,5.05,0.0,6.0,linear
30,90796,12118,1,0.584991,0.799124,0.5,0.000199,5.05,0.0,6.0,linear
31,89269,11514,1,0.593753,0.804694,0.5,0.000199,5.05,0.0,6.0,linear
32,87039,10855,1,0.601608,0.812836,0.5,0.000199,5.05,0.0,6.0,linear
33,85633,10190,1,0.612058,0.821156,0.5,0.000199,5.05,0.0,6.0,linear
34,83383,9413,1,0.620915,0.82845,0.5,0.000199,5.05,0.0,6.0,linear
35,81715,8792,1,0.631976,0.837988,0.5,0.000199,5.05,0.0,6.0,linear
36,79742,7940,1,0.643558,0.848575,0.5,0.000199,5.05,0.0,6.0,linear
