generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77863,48907,1,0.0,0.0,0.5,0.00792,2.95,0.0,6.0,linear
2,77748,48928,1,0.0,0.0,0.5,0.00792,2.95,0.0,6.0,linear
3,80624,50769,1,0.0,0.0,0.5,0.00792,2.95,0.0,6.0,linear
4,80473,50993,1,0.0,0.0,0.5,0.00792,2.95,0.0,6.0,linear
5,78223,50033,1,0.0,0.0,0.5,0.00792,2.95,0.0,6.0,linear
6,77309,49737,1,0.0,0.0,0.5,0.00792,2.95,0.0,6.0,linear
7,77509,49735,1,0.0,0.0,0.5,0.00792,2.95,0.0,6.0,linear
8,79605,50515,1,0.0,0.0,0.5,0.00792,2.95,0.0,6.0,linear
9,78152,49805,1,0.0,0.0,0.5,0.00792,2.95,0.0,6.0,linear
10,77792,49414,1,0.0,0.0,0.5,0.00792,2.95,0.0,6.0,linear
11,96665,49961,1,0.139979,0.139979,0.5,0.00792,2.95,0.0,6.0,linear
12,106061,50512,1,0.208661,0.221164,0.5,0.00792,2.95,0.0,6.0,linear
13,104397,48715,1,0.236428,0.268245,0.5,0.00792,2.95,0.0,6.0,linear
14,98066,44196,1,0.263637,0.323019,0.5,0.00792,2.95,0.0,6.0,linear
15,97639,41540,1,0.287991,0.377662,0.5,0.00792,2.95,0.0,6.0,linear
16,99006,39429,1,0.309245,0.424667,0.5,0.00792,2.95,0.0,6.0,linear
17,99811,36703,1,0.32855,0.46702,0.5,0.00792,2.95,0.0,6.0,linear
18,100243,34709,1,0.342293,0.498029,0.5,0.00792,2.95,0.0,6.0,linear
19,100492,33141,1,0.355378,0.524918,0.5,0.00792,2.95,0.0,6.0,linear
20,100493,31902,1,0.364386,0.543621,0.5,0.00792,2.95,0.0,6.0,linear
21,99288,30351,1,0.372802,0.559849,0.5,0.00792,2.95,0.0,6.0,linear
22,98716,29037,1,0.380114,0.573517,0.5,0.00792,2.95,0.0,6.0,linear
23,98208,28087,1,0.387501,0.587385,0.5,0.00792,2.95,0.0,6.0,linear
24,97459,27140,1,0.393095,0.596896,0.5,0.00792,2.95,0.0,6.0,linear
25,96628,26706,1,0.396288,0.603455,0.5,0.00792,2.95,0.0,6.0,linear
26,96281,26210,1,0.400615,0.610067,0.5,0.00792,2.95,0.0,6.0,linear
27,95233,25387,1,0.404239,0.616596,0.5,0.00792,2.95,0.0,6.0,linear
28,94369,24653,1,0.409743,0.624781,0.5,0.00792,2.95,0.0,6.0,linear
29,93222,24009,1,0.412955,0.630089,0.5,0.00792,2.95,0.0,6.0,linear
30,92783,23249,1,0.416383,0.634515,0.5,0.00792,2.95,0.0,6.0,linear
31,92117,22886,1,0.417835,0.637622,0.5,0.00792,2.95,0.0,6.0,linear
32,91691,22668,1,0.420052,0.639212,0.5,0.00792,2.95,0.0,6.0,linear
33,90630,22445,1,0.420258,0.639955,0.5,0.00792,2.95,0.0,6.0,linear
34,90664,22187,1,0.422971,0.643235,0.5,0.00792,2.95,0.0,6.0,linear
35,90015,22051,1,0.424865,0.646801,0.5,0.00792,2.95,0.0,6.0,linear
36,89714,21846,1,0.426484,0.648873,0.5,0.00792,2.95,0.0,6.0,linear
37,89094,21454,1,0.428927,0.654696,0.5,0.00792,2.95,0.0,6.0,linear
38,88839,21137,1,0.430237,0.654988,0.5,0.00792,2.95,0.0,6.0,linear
39,88351,20738,1,0.432683,0.658582,0.5,0.00792,2.95,0.0,6.0,linear
40,88173,20478,1,0.434131,0.66039,0.5,0.00792,2.95,0.0,6.0,linear
41,87068,20152,1,0.43572,0.663336,0.5,0.00792,2.95,0.0,6.0,linear
