generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78220,49237,1,0.0,0.0,0.5,0.125,0.95,0.0,6.0,linear
2,78300,49106,1,0.0,0.0,0.5,0.125,0.95,0.0,6.0,linear
3,80610,50627,1,0.0,0.0,0.5,0.125,0.95,0.0,6.0,linear
4,80772,51068,1,0.0,0.0,0.5,0.125,0.95,0.0,6.0,linear
5,77584,49697,1,0.0,0.0,0.5,0.125,0.95,0.0,6.0,linear
6,77247,49527,1,0.0,0.0,0.5,0.125,0.95,0.0,6.0,linear
7,78214,49885,1,0.0,0.0,0.5,0.125,0.95,0.0,6.0,linear
8,78663,49749,1,0.0,0.0,0.5,0.125,0.95,0.0,6.0,linear
9,78814,49856,1,0.0,0.0,0.5,0.125,0.95,0.0,6.0,linear
10,78487,49944,1,0.0,0.0,0.5,0.125,0.95,0.0,6.0,linear
11,85033,50616,1,0.050195,0.050195,0.5,0.125,0.95,0.0,6.0,linear
12,87822,50851,1,0.0797019,0.0862219,0.5,0.125,0.95,0.0,6.0,linear
13,85270,49029,1,0.0916711,0.109614,0.5,0.125,0.95,0.0,6.0,linear
14,83664,47339,1,0.105679,0.136852,0.5,0.125,0.95,0.0,6.0,linear
15,83810,46027,1,0.119053,0.164685,0.5,0.125,0.95,0.0,6.0,linear
16,85203,45422,1,0.131762,0.1907,0.5,0.125,0.95,0.0,6.0,linear
17,85984,44657,1,0.142703,0.213805,0.5,0.125,0.95,0.0,6.0,linear
18,85772,43641,1,0.152303,0.233515,0.5,0.125,0.95,0.0,6.0,linear
19,86518,43441,1,0.160254,0.2502,0.5,0.125,0.95,0.0,6.0,linear
20,86565,42963,1,0.165105,0.261562,0.5,0.125,0.95,0.0,6.0,linear
21,87042,42503,1,0.17184,0.275074,0.5,0.125,0.95,0.0,6.0,linear
22,86792,41713,1,0.17795,0.2867,0.5,0.125,0.95,0.0,6.0,linear
23,86655,41188,1,0.181816,0.295445,0.5,0.125,0.95,0.0,6.0,linear
24,87374,41166,1,0.186076,0.303074,0.5,0.125,0.95,0.0,6.0,linear
25,87254,40812,1,0.189815,0.311298,0.5,0.125,0.95,0.0,6.0,linear
26,87001,40491,1,0.193192,0.317788,0.5,0.125,0.95,0.0,6.0,linear
27,86697,40072,1,0.196076,0.324084,0.5,0.125,0.95,0.0,6.0,linear
28,87149,39965,1,0.200053,0.330823,0.5,0.125,0.95,0.0,6.0,linear
29,86551,39254,1,0.202163,0.335966,0.5,0.125,0.95,0.0,6.0,linear
30,86678,38856,1,0.204139,0.340321,0.5,0.125,0.95,0.0,6.0,linear
31,87073,38813,1,0.205803,0.344194,0.5,0.125,0.95,0.0,6.0,linear
32,87407,39016,1,0.204676,0.341888,0.5,0.125,0.95,0.0,6.0,linear
33,87012,38862,1,0.204607,0.342298,0.5,0.125,0.95,0.0,6.0,linear
34,87202,38740,1,0.205379,0.344055,0.5,0.125,0.95,0.0,6.0,linear
35,87331,38955,1,0.205237,0.343082,0.5,0.125,0.95,0.0,6.0,linear
36,87158,38945,1,0.206551,0.345934,0.5,0.125,0.95,0.0,6.0,linear
37,86935,38750,1,0.206903,0.345809,0.5,0.125,0.95,0.0,6.0,linear
38,86766,38542,1,0.208371,0.349114,0.5,0.125,0.95,0.0,6.0,linear
39,87335,38744,1,0.208141,0.349054,0.5,0.125,0.95,0.0,6.0,linear
