generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78504,49447,1,0.0,0.0,0.5,0.425,2.9,0.0,6.0,linear
2,78065,49171,1,0.0,0.0,0.5,0.425,2.9,0.0,6.0,linear
3,79789,50145,1,0.0,0.0,0.5,0.425,2.9,0.0,6.0,linear
4,80456,50664,1,0.0,0.0,0.5,0.425,2.9,0.0,6.0,linear
5,78821,50097,1,0.0,0.0,0.5,0.425,2.9,0.0,6.0,linear
6,77520,49568,1,0.0,0.0,0.5,0.425,2.9,0.0,6.0,linear
7,77680,49552,1,0.0,0.0,0.5,0.425,2.9,0.0,6.0,linear
8,79333,50327,1,0.0,0.0,0.5,0.425,2.9,0.0,6.0,linear
9,79992,50633,1,0.0,0.0,0.5,0.425,2.9,0.0,6.0,linear
10,78266,49879,1,0.0,0.0,0.5,0.425,2.9,0.0,6.0,linear
11,95588,50005,1,0.139808,0.139808,0.5,0.425,2.9,0.0,6.0,linear
12,104883,50248,1,0.209218,0.222774,0.5,0.425,2.9,0.0,6.0,linear
13,103280,48507,1,0.231176,0.265027,0.5,0.425,2.9,0.0,6.0,linear
14,99834,44951,1,0.259309,0.317712,0.5,0.425,2.9,0.0,6.0,linear
15,97508,41692,1,0.284188,0.372352,0.5,0.425,2.9,0.0,6.0,linear
16,98518,39309,1,0.305833,0.421604,0.5,0.425,2.9,0.0,6.0,linear
17,99937,37328,1,0.323643,0.461261,0.5,0.425,2.9,0.0,6.0,linear
18,100154,35063,1,0.340205,0.496113,0.5,0.425,2.9,0.0,6.0,linear
19,99928,33116,1,0.353572,0.522665,0.5,0.425,2.9,0.0,6.0,linear
20,99260,31635,1,0.363988,0.542606,0.5,0.425,2.9,0.0,6.0,linear
21,98590,30344,1,0.370512,0.55632,0.5,0.425,2.9,0.0,6.0,linear
22,97879,29157,1,0.378737,0.572288,0.5,0.425,2.9,0.0,6.0,linear
23,97061,27950,1,0.385122,0.584664,0.5,0.425,2.9,0.0,6.0,linear
24,96918,27237,1,0.391292,0.59688,0.5,0.425,2.9,0.0,6.0,linear
25,95972,26381,1,0.397283,0.606201,0.5,0.425,2.9,0.0,6.0,linear
26,95118,25790,1,0.400469,0.611572,0.5,0.425,2.9,0.0,6.0,linear
27,94565,25173,1,0.405761,0.620487,0.5,0.425,2.9,0.0,6.0,linear
28,93595,24463,1,0.409133,0.62638,0.5,0.425,2.9,0.0,6.0,linear
29,92519,23673,1,0.413525,0.633257,0.5,0.425,2.9,0.0,6.0,linear
30,91821,23140,1,0.418388,0.641773,0.5,0.425,2.9,0.0,6.0,linear
31,90785,22456,1,0.421235,0.646131,0.5,0.425,2.9,0.0,6.0,linear
32,89570,21935,1,0.424847,0.649227,0.5,0.425,2.9,0.0,6.0,linear
33,88560,21251,1,0.427987,0.654583,0.5,0.425,2.9,0.0,6.0,linear
34,88010,20882,1,0.430611,0.657243,0.5,0.425,2.9,0.0,6.0,linear
35,87037,20306,1,0.435124,0.663762,0.5,0.425,2.9,0.0,6.0,linear
36,86256,19852,1,0.438691,0.668405,0.5,0.425,2.9,0.0,6.0,linear
37,85175,19401,1,0.44152,0.672018,0.5,0.425,2.9,0.0,6.0,linear
38,84286,18995,1,0.443539,0.673926,0.5,0.425,2.9,0.0,6.0,linear
39,83716,18775,1,0.445689,0.675912,0.5,0.425,2.9,0.0,6.0,linear
40,82834,18391,1,0.448642,0.680348,0.5,0.425,2.9,0.0,6.0,linear
41,82074,17952,1,0.452422,0.684564,0.5,0.425,2.9,0.0,6.0,linear
42,81526,17505,1,0.455331,0.688514,0.5,0.425,2.9,0.0,6.0,linear
43,80861,17196,1,0.457346,0.691068,0.5,0.425,2.9,0.0,6.0,linear
44,79701,16952,1,0.459692,0.693293,0.5,0.425,2.9,0.0,6.0,linear
45,78539,16599,1,0.462748,0.697487,0.5,0.425,2.9,0.0,6.0,linear
46,77923,16044,1,0.465807,0.70208,0.5,0.425,2.9,0.0,6.0,linear
47,77641,15662,1,0.470007,0.705585,0.5,0.425,2.9,0.0,6.0,linear
48,76363,15371,1,0.470444,0.706687,0.5,0.425,2.9,0.0,6.0,linear
49,75732,15145,1,0.472954,0.707734,0.5,0.425,2.9,0.0,6.0,linear
50,74784,14858,1,0.475329,0.708334,0.5,0.425,2.9,0.0,6.0,linear
51,74009,14618,1,0.477559,0.711309,0.5,0.425,2.9,0.0,6.0,linear
52,73661,14366,1,0.480978,0.715258,0.5,0.425,2.9,0.0,6.0,linear
53,72740,13960,1,0.484434,0.720735,0.5,0.425,2.9,0.0,6.0,linear
54,72346,13652,1,0.487242,0.725029,0.5,0.425,2.9,0.0,6.0,linear
55,71674,13328,1,0.490613,0.729748,0.5,0.425,2.9,0.0,6.0,linear
56,71072,12968,1,0.494185,0.732294,0.5,0.425,2.9,0.0,6.0,linear
57,70441,12818,1,0.497644,0.736495,0.5,0.425,2.9,0.0,6.0,linear
58,69463,12508,1,0.500472,0.739727,0.5,0.425,2.9,0.0,6.0,linear
59,68691,12165,1,0.503571,0.743415,0.5,0.425,2.9,0.0,6.0,linear
60,68066,11705,1,0.509081,0.747922,0.5,0.425,2.9,0.0,6.0,linear
61,67319,11394,1,0.512292,0.749869,0.5,0.425,2.9,0.0,6.0,linear
