generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78043,49032,1,0.0,0.0,0.5,0.00792,5.2,0.0,6.0,linear
2,78239,49305,1,0.0,0.0,0.5,0.00792,5.2,0.0,6.0,linear
3,79877,50448,1,0.0,0.0,0.5,0.00792,5.2,0.0,6.0,linear
4,79590,50419,1,0.0,0.0,0.5,0.00792,5.2,0.0,6.0,linear
5,78795,50042,1,0.0,0.0,0.5,0.00792,5.2,0.0,6.0,linear
6,78028,49622,1,0.0,0.0,0.5,0.00792,5.2,0.0,6.0,linear
7,78063,49561,1,0.0,0.0,0.5,0.00792,5.2,0.0,6.0,linear
8,78930,49982,1,0.0,0.0,0.5,0.00792,5.2,0.0,6.0,linear
9,79375,50352,1,0.0,0.0,0.5,0.00792,5.2,0.0,6.0,linear
10,78564,49992,1,0.0,0.0,0.5,0.00792,5.2,0.0,6.0,linear
11,109979,50001,1,0.225357,0.225357,0.5,0.00792,5.2,0.0,6.0,linear
12,126039,50364,1,0.319603,0.335261,0.5,0.00792,5.2,0.0,6.0,linear
13,123085,47614,1,0.348914,0.387132,0.5,0.00792,5.2,0.0,6.0,linear
14,118029,43027,1,0.378503,0.448133,0.5,0.00792,5.2,0.0,6.0,linear
15,117284,39362,1,0.406103,0.508697,0.5,0.00792,5.2,0.0,6.0,linear
16,117386,35918,1,0.430913,0.564368,0.5,0.00792,5.2,0.0,6.0,linear
17,116979,31964,1,0.453202,0.612337,0.5,0.00792,5.2,0.0,6.0,linear
18,116253,28617,1,0.471342,0.649279,0.5,0.00792,5.2,0.0,6.0,linear
19,115586,26111,1,0.486782,0.678397,0.5,0.00792,5.2,0.0,6.0,linear
20,113893,24001,1,0.500699,0.701771,0.5,0.00792,5.2,0.0,6.0,linear
21,111559,21843,1,0.511663,0.718835,0.5,0.00792,5.2,0.0,6.0,linear
22,109705,20228,1,0.522835,0.734109,0.5,0.00792,5.2,0.0,6.0,linear
23,106968,18834,1,0.531982,0.744956,0.5,0.00792,5.2,0.0,6.0,linear
