generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77980,48977,1,0.0,0.0,0.5,0.4,1.4,0.0,6.0,linear
2,78160,48997,1,0.0,0.0,0.5,0.4,1.4,0.0,6.0,linear
3,80160,50427,1,0.0,0.0,0.5,0.4,1.4,0.0,6.0,linear
4,80411,50779,1,0.0,0.0,0.5,0.4,1.4,0.0,6.0,linear
5,78304,49899,1,0.0,0.0,0.5,0.4,1.4,0.0,6.0,linear
6,78723,50213,1,0.0,0.0,0.5,0.4,1.4,0.0,6.0,linear
7,78460,50024,1,0.0,0.0,0.5,0.4,1.4,0.0,6.0,linear
8,77872,49546,1,0.0,0.0,0.5,0.4,1.4,0.0,6.0,linear
9,77848,49637,1,0.0,0.0,0.5,0.4,1.4,0.0,6.0,linear
10,79660,50348,1,0.0,0.0,0.5,0.4,1.4,0.0,6.0,linear
11,88053,50602,1,0.0729691,0.0729691,0.5,0.4,1.4,0.0,6.0,linear
12,90277,49699,1,0.115586,0.1242,0.5,0.4,1.4,0.0,6.0,linear
13,88913,48579,1,0.130155,0.153721,0.5,0.4,1.4,0.0,6.0,linear
14,87432,46593,1,0.148444,0.189825,0.5,0.4,1.4,0.0,6.0,linear
15,87200,44832,1,0.165603,0.225676,0.5,0.4,1.4,0.0,6.0,linear
16,87988,43533,1,0.181823,0.259474,0.5,0.4,1.4,0.0,6.0,linear
17,88840,42337,1,0.194966,0.288619,0.5,0.4,1.4,0.0,6.0,linear
18,88896,41227,1,0.205391,0.310849,0.5,0.4,1.4,0.0,6.0,linear
19,89204,40477,1,0.215299,0.332215,0.5,0.4,1.4,0.0,6.0,linear
20,90233,39946,1,0.223798,0.350553,0.5,0.4,1.4,0.0,6.0,linear
21,90062,39096,1,0.230664,0.363818,0.5,0.4,1.4,0.0,6.0,linear
22,89510,38220,1,0.237309,0.377442,0.5,0.4,1.4,0.0,6.0,linear
23,89695,37691,1,0.242332,0.38731,0.5,0.4,1.4,0.0,6.0,linear
24,89877,37239,1,0.246173,0.395825,0.5,0.4,1.4,0.0,6.0,linear
25,90309,36992,1,0.250972,0.405101,0.5,0.4,1.4,0.0,6.0,linear
26,90269,36658,1,0.254241,0.41176,0.5,0.4,1.4,0.0,6.0,linear
27,89985,36177,1,0.256625,0.417123,0.5,0.4,1.4,0.0,6.0,linear
28,89662,35938,1,0.257507,0.419884,0.5,0.4,1.4,0.0,6.0,linear
29,89834,35560,1,0.261257,0.426281,0.5,0.4,1.4,0.0,6.0,linear
30,89383,35266,1,0.262886,0.430643,0.5,0.4,1.4,0.0,6.0,linear
31,89620,35008,1,0.264971,0.433656,0.5,0.4,1.4,0.0,6.0,linear
32,89354,34729,1,0.265768,0.435788,0.5,0.4,1.4,0.0,6.0,linear
33,89561,34720,1,0.268052,0.439333,0.5,0.4,1.4,0.0,6.0,linear
34,89700,34478,1,0.267842,0.440017,0.5,0.4,1.4,0.0,6.0,linear
35,90104,34724,1,0.268224,0.441725,0.5,0.4,1.4,0.0,6.0,linear
36,90012,34595,1,0.267776,0.441013,0.5,0.4,1.4,0.0,6.0,linear
37,90165,34568,1,0.268356,0.441533,0.5,0.4,1.4,0.0,6.0,linear
38,89707,34354,1,0.268809,0.442806,0.5,0.4,1.4,0.0,6.0,linear
39,89989,34413,1,0.268394,0.442194,0.5,0.4,1.4,0.0,6.0,linear
40,90153,34432,1,0.269039,0.443906,0.5,0.4,1.4,0.0,6.0,linear
41,89771,34180,1,0.269953,0.445553,0.5,0.4,1.4,0.0,6.0,linear
42,90303,34275,1,0.271128,0.446987,0.5,0.4,1.4,0.0,6.0,linear
43,89994,34361,1,0.270503,0.445303,0.5,0.4,1.4,0.0,6.0,linear
44,89851,34373,1,0.269648,0.44422,0.5,0.4,1.4,0.0,6.0,linear
45,89958,34316,1,0.270068,0.445729,0.5,0.4,1.4,0.0,6.0,linear
46,90305,34510,1,0.27064,0.445723,0.5,0.4,1.4,0.0,6.0,linear
47,89799,34379,1,0.271081,0.446869,0.5,0.4,1.4,0.0,6.0,linear
48,89725,34272,1,0.271531,0.446904,0.5,0.4,1.4,0.0,6.0,linear
49,89727,34319,1,0.270648,0.445661,0.5,0.4,1.4,0.0,6.0,linear
50,89955,34430,1,0.271315,0.448266,0.5,0.4,1.4,0.0,6.0,linear
51,89899,34353,1,0.270705,0.446401,0.5,0.4,1.4,0.0,6.0,linear
52,89995,34309,1,0.271597,0.44715,0.5,0.4,1.4,0.0,6.0,linear
53,89847,34200,1,0.272867,0.449749,0.5,0.4,1.4,0.0,6.0,linear
54,89865,34079,1,0.273022,0.45052,0.5,0.4,1.4,0.0,6.0,linear
55,89838,34129,1,0.273021,0.450533,0.5,0.4,1.4,0.0,6.0,linear
56,90055,34256,1,0.272853,0.449523,0.5,0.4,1.4,0.0,6.0,linear
57,90061,34223,1,0.272183,0.44838,0.5,0.4,1.4,0.0,6.0,linear
58,89767,34258,1,0.27198,0.44883,0.5,0.4,1.4,0.0,6.0,linear
59,89583,34151,1,0.271408,0.447815,0.5,0.4,1.4,0.0,6.0,linear
60,89997,34270,1,0.270483,0.446131,0.5,0.4,1.4,0.0,6.0,linear
61,90317,34360,1,0.271202,0.44741,0.5,0.4,1.4,0.0,6.0,linear
62,89851,34171,1,0.270093,0.445613,0.5,0.4,1.4,0.0,6.0,linear
63,89766,34262,1,0.271982,0.448516,0.5,0.4,1.4,0.0,6.0,linear
