generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78879,49575,1,0.0,0.0,0.5,0.35,1.4,0.0,6.0,linear
2,78422,49406,1,0.0,0.0,0.5,0.35,1.4,0.0,6.0,linear
3,78714,49786,1,0.0,0.0,0.5,0.35,1.4,0.0,6.0,linear
4,79450,50454,1,0.0,0.0,0.5,0.35,1.4,0.0,6.0,linear
5,79351,50320,1,0.0,0.0,0.5,0.35,1.4,0.0,6.0,linear
6,77443,49403,1,0.0,0.0,0.5,0.35,1.4,0.0,6.0,linear
7,77937,49746,1,0.0,0.0,0.5,0.35,1.4,0.0,6.0,linear
8,78819,50060,1,0.0,0.0,0.5,0.35,1.4,0.0,6.0,linear
9,78910,49973,1,0.0,0.0,0.5,0.35,1.4,0.0,6.0,linear
10,79217,50080,1,0.0,0.0,0.5,0.35,1.4,0.0,6.0,linear
11,86521,49786,1,0.0724487,0.0724487,0.5,0.35,1.4,0.0,6.0,linear
12,91879,50260,1,0.114453,0.123296,0.5,0.35,1.4,0.0,6.0,linear
13,90568,49129,1,0.128876,0.152211,0.5,0.35,1.4,0.0,6.0,linear
14,88506,47167,1,0.146574,0.187276,0.5,0.35,1.4,0.0,6.0,linear
15,86870,44925,1,0.165942,0.226834,0.5,0.35,1.4,0.0,6.0,linear
16,88000,43704,1,0.18173,0.261315,0.5,0.35,1.4,0.0,6.0,linear
17,89653,42712,1,0.194785,0.29053,0.5,0.35,1.4,0.0,6.0,linear
18,90124,41574,1,0.20718,0.316574,0.5,0.35,1.4,0.0,6.0,linear
19,90221,40652,1,0.21676,0.336482,0.5,0.35,1.4,0.0,6.0,linear
20,91560,40345,1,0.226238,0.356273,0.5,0.35,1.4,0.0,6.0,linear
21,91692,39558,1,0.234845,0.37272,0.5,0.35,1.4,0.0,6.0,linear
22,90993,38632,1,0.243669,0.390872,0.5,0.35,1.4,0.0,6.0,linear
23,90350,37470,1,0.250358,0.404858,0.5,0.35,1.4,0.0,6.0,linear
24,90510,36725,1,0.257778,0.420816,0.5,0.35,1.4,0.0,6.0,linear
25,90553,35847,1,0.264157,0.43301,0.5,0.35,1.4,0.0,6.0,linear
26,89825,35057,1,0.268975,0.442589,0.5,0.35,1.4,0.0,6.0,linear
27,89435,34404,1,0.274347,0.453556,0.5,0.35,1.4,0.0,6.0,linear
28,88960,33632,1,0.278854,0.46202,0.5,0.35,1.4,0.0,6.0,linear
29,88636,33133,1,0.281906,0.469153,0.5,0.35,1.4,0.0,6.0,linear
30,88897,32897,1,0.285655,0.475266,0.5,0.35,1.4,0.0,6.0,linear
