generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77739,48768,1,0.0,0.0,0.5,0.315,2.95,0.0,6.0,linear
2,77897,48866,1,0.0,0.0,0.5,0.315,2.95,0.0,6.0,linear
3,80679,50411,1,0.0,0.0,0.5,0.315,2.95,0.0,6.0,linear
4,80954,50919,1,0.0,0.0,0.5,0.315,2.95,0.0,6.0,linear
5,78151,49934,1,0.0,0.0,0.5,0.315,2.95,0.0,6.0,linear
6,76553,49325,1,0.0,0.0,0.5,0.315,2.95,0.0,6.0,linear
7,78188,50019,1,0.0,0.0,0.5,0.315,2.95,0.0,6.0,linear
8,79339,50243,1,0.0,0.0,0.5,0.315,2.95,0.0,6.0,linear
9,78564,49923,1,0.0,0.0,0.5,0.315,2.95,0.0,6.0,linear
10,77812,49622,1,0.0,0.0,0.5,0.315,2.95,0.0,6.0,linear
11,96902,50398,1,0.141856,0.141856,0.5,0.315,2.95,0.0,6.0,linear
12,105661,50390,1,0.21341,0.22669,0.5,0.315,2.95,0.0,6.0,linear
13,102670,47802,1,0.238227,0.272334,0.5,0.315,2.95,0.0,6.0,linear
14,98805,44198,1,0.264399,0.326215,0.5,0.315,2.95,0.0,6.0,linear
15,98614,41626,1,0.28765,0.378675,0.5,0.315,2.95,0.0,6.0,linear
16,99735,39455,1,0.307987,0.423924,0.5,0.315,2.95,0.0,6.0,linear
17,100585,36978,1,0.327949,0.466179,0.5,0.315,2.95,0.0,6.0,linear
18,100152,34946,1,0.344612,0.500537,0.5,0.315,2.95,0.0,6.0,linear
19,99839,33166,1,0.357176,0.526535,0.5,0.315,2.95,0.0,6.0,linear
20,99726,31715,1,0.36707,0.546304,0.5,0.315,2.95,0.0,6.0,linear
21,99112,30212,1,0.374995,0.563313,0.5,0.315,2.95,0.0,6.0,linear
22,98718,29176,1,0.383511,0.578854,0.5,0.315,2.95,0.0,6.0,linear
23,97823,27977,1,0.390936,0.591262,0.5,0.315,2.95,0.0,6.0,linear
24,96568,26882,1,0.396573,0.603092,0.5,0.315,2.95,0.0,6.0,linear
25,95890,25967,1,0.401258,0.610514,0.5,0.315,2.95,0.0,6.0,linear
26,94874,25249,1,0.404133,0.615833,0.5,0.315,2.95,0.0,6.0,linear
27,93919,24636,1,0.407227,0.620274,0.5,0.315,2.95,0.0,6.0,linear
28,93484,24230,1,0.409474,0.62327,0.5,0.315,2.95,0.0,6.0,linear
29,93154,23872,1,0.410513,0.624785,0.5,0.315,2.95,0.0,6.0,linear
30,93015,23760,1,0.410987,0.624963,0.5,0.315,2.95,0.0,6.0,linear
31,92467,23566,1,0.411436,0.625812,0.5,0.315,2.95,0.0,6.0,linear
32,92347,23573,1,0.411433,0.624326,0.5,0.315,2.95,0.0,6.0,linear
33,92363,23370,1,0.412591,0.626634,0.5,0.315,2.95,0.0,6.0,linear
34,92391,23394,1,0.411533,0.624025,0.5,0.315,2.95,0.0,6.0,linear
35,92036,23385,1,0.410689,0.623337,0.5,0.315,2.95,0.0,6.0,linear
36,92631,23537,1,0.410127,0.621705,0.5,0.315,2.95,0.0,6.0,linear
37,92148,23586,1,0.408037,0.617925,0.5,0.315,2.95,0.0,6.0,linear
38,92534,23908,1,0.406125,0.614803,0.5,0.315,2.95,0.0,6.0,linear
39,92723,24182,1,0.404264,0.6111,0.5,0.315,2.95,0.0,6.0,linear
40,93189,24588,1,0.401742,0.606959,0.5,0.315,2.95,0.0,6.0,linear
41,93889,24876,1,0.399775,0.604575,0.5,0.315,2.95,0.0,6.0,linear
42,93969,24986,1,0.399621,0.603797,0.5,0.315,2.95,0.0,6.0,linear
43,94515,25216,1,0.396546,0.599636,0.5,0.315,2.95,0.0,6.0,linear
44,94837,25562,1,0.394681,0.5965,0.5,0.315,2.95,0.0,6.0,linear
45,95649,26015,1,0.392862,0.593274,0.5,0.315,2.95,0.0,6.0,linear
46,95754,26361,1,0.390314,0.588536,0.5,0.315,2.95,0.0,6.0,linear
47,96188,26694,1,0.388673,0.586805,0.5,0.315,2.95,0.0,6.0,linear
48,96697,27042,1,0.386778,0.583355,0.5,0.315,2.95,0.0,6.0,linear
49,96789,27322,1,0.38398,0.578071,0.5,0.315,2.95,0.0,6.0,linear
50,97148,27507,1,0.382966,0.576612,0.5,0.315,2.95,0.0,6.0,linear
51,97788,27913,1,0.380856,0.572911,0.5,0.315,2.95,0.0,6.0,linear
52,97828,28015,1,0.377742,0.567412,0.5,0.315,2.95,0.0,6.0,linear
53,98397,28626,1,0.375004,0.56303,0.5,0.315,2.95,0.0,6.0,linear
54,98320,28758,1,0.374085,0.560275,0.5,0.315,2.95,0.0,6.0,linear
55,99305,29214,1,0.372989,0.558825,0.5,0.315,2.95,0.0,6.0,linear
56,99470,29426,1,0.372956,0.558672,0.5,0.315,2.95,0.0,6.0,linear
57,99445,29584,1,0.370818,0.554724,0.5,0.315,2.95,0.0,6.0,linear
58,99187,29639,1,0.369552,0.552923,0.5,0.315,2.95,0.0,6.0,linear
59,99569,29744,1,0.368944,0.550619,0.5,0.315,2.95,0.0,6.0,linear
60,99829,29809,1,0.368095,0.549736,0.5,0.315,2.95,0.0,6.0,linear
61,100189,30073,1,0.366733,0.547679,0.5,0.315,2.95,0.0,6.0,linear
62,100684,30347,1,0.365349,0.54426,0.5,0.315,2.95,0.0,6.0,linear
63,100685,30524,1,0.364416,0.543054,0.5,0.315,2.95,0.0,6.0,linear
64,100977,30756,1,0.3631,0.540981,0.5,0.315,2.95,0.0,6.0,linear
65,100269,30664,1,0.362334,0.539608,0.5,0.315,2.95,0.0,6.0,linear
66,100589,30672,1,0.36099,0.537552,0.5,0.315,2.95,0.0,6.0,linear
67,101262,31235,1,0.361071,0.5374,0.5,0.315,2.95,0.0,6.0,linear
68,100934,31136,1,0.360909,0.537758,0.5,0.315,2.95,0.0,6.0,linear
69,101175,31123,1,0.359514,0.535112,0.5,0.315,2.95,0.0,6.0,linear
70,101314,31185,1,0.359835,0.535712,0.5,0.315,2.95,0.0,6.0,linear
71,101127,31253,1,0.359657,0.535299,0.5,0.315,2.95,0.0,6.0,linear
72,101495,31437,1,0.359435,0.534058,0.5,0.315,2.95,0.0,6.0,linear
73,101460,31776,1,0.358542,0.53332,0.5,0.315,2.95,0.0,6.0,linear
74,101433,31633,1,0.358776,0.533136,0.5,0.315,2.95,0.0,6.0,linear
75,101449,31601,1,0.357123,0.529758,0.5,0.315,2.95,0.0,6.0,linear
76,101352,31768,1,0.356569,0.528223,0.5,0.315,2.95,0.0,6.0,linear
77,101609,31855,1,0.355931,0.527545,0.5,0.315,2.95,0.0,6.0,linear
78,102010,32069,1,0.356347,0.527684,0.5,0.315,2.95,0.0,6.0,linear
79,101970,32051,1,0.355019,0.526119,0.5,0.315,2.95,0.0,6.0,linear
80,101665,32252,1,0.353278,0.522748,0.5,0.315,2.95,0.0,6.0,linear
81,101897,32308,1,0.352395,0.521135,0.5,0.315,2.95,0.0,6.0,linear
82,101707,32342,1,0.351893,0.520705,0.5,0.315,2.95,0.0,6.0,linear
83,101991,32428,1,0.350768,0.519299,0.5,0.315,2.95,0.0,6.0,linear
84,102261,32548,1,0.351933,0.520318,0.5,0.315,2.95,0.0,6.0,linear
85,102112,32495,1,0.351981,0.52022,0.5,0.315,2.95,0.0,6.0,linear
86,101923,32503,1,0.352041,0.520735,0.5,0.315,2.95,0.0,6.0,linear
87,102085,32527,1,0.350242,0.518345,0.5,0.315,2.95,0.0,6.0,linear
88,102321,32491,1,0.349757,0.517246,0.5,0.315,2.95,0.0,6.0,linear
89,102145,32574,1,0.350258,0.517798,0.5,0.315,2.95,0.0,6.0,linear
90,102221,32371,1,0.350869,0.517024,0.5,0.315,2.95,0.0,6.0,linear
91,102034,32590,1,0.349996,0.516443,0.5,0.315,2.95,0.0,6.0,linear
92,102353,32715,1,0.349181,0.516052,0.5,0.315,2.95,0.0,6.0,linear
93,102397,32852,1,0.348444,0.514595,0.5,0.315,2.95,0.0,6.0,linear
94,101926,32976,1,0.34827,0.514449,0.5,0.315,2.95,0.0,6.0,linear
95,102230,32863,1,0.34824,0.513406,0.5,0.315,2.95,0.0,6.0,linear
96,102091,32791,1,0.348837,0.513641,0.5,0.315,2.95,0.0,6.0,linear
97,102562,33034,1,0.348366,0.513126,0.5,0.315,2.95,0.0,6.0,linear
98,102500,33050,1,0.348141,0.512517,0.5,0.315,2.95,0.0,6.0,linear
99,102307,33039,1,0.348678,0.514187,0.5,0.315,2.95,0.0,6.0,linear
100,102331,32949,1,0.347448,0.511864,0.5,0.315,2.95,0.0,6.0,linear
101,102760,33183,1,0.347257,0.511936,0.5,0.315,2.95,0.0,6.0,linear
102,102903,33258,1,0.348642,0.513967,0.5,0.315,2.95,0.0,6.0,linear
103,102860,33324,1,0.346872,0.510171,0.5,0.315,2.95,0.0,6.0,linear
104,102587,33163,1,0.348208,0.512411,0.5,0.315,2.95,0.0,6.0,linear
105,102387,33128,1,0.346675,0.511038,0.5,0.315,2.95,0.0,6.0,linear
106,102456,33142,1,0.347655,0.511491,0.5,0.315,2.95,0.0,6.0,linear
107,102743,33149,1,0.347361,0.51116,0.5,0.315,2.95,0.0,6.0,linear
108,102606,33244,1,0.348155,0.512599,0.5,0.315,2.95,0.0,6.0,linear
109,102503,33173,1,0.348354,0.512788,0.5,0.315,2.95,0.0,6.0,linear
110,102565,33110,1,0.348501,0.513445,0.5,0.315,2.95,0.0,6.0,linear
111,102476,33030,1,0.349763,0.514975,0.5,0.315,2.95,0.0,6.0,linear
112,102422,33024,1,0.349435,0.514954,0.5,0.315,2.95,0.0,6.0,linear
113,102410,33130,1,0.349228,0.514426,0.5,0.315,2.95,0.0,6.0,linear
114,102439,33029,1,0.347644,0.512792,0.5,0.315,2.95,0.0,6.0,linear
115,102919,33184,1,0.347864,0.513033,0.5,0.315,2.95,0.0,6.0,linear
116,102738,33172,1,0.348056,0.513359,0.5,0.315,2.95,0.0,6.0,linear
117,102741,33161,1,0.347972,0.512843,0.5,0.315,2.95,0.0,6.0,linear
118,102576,32951,1,0.347995,0.513102,0.5,0.315,2.95,0.0,6.0,linear
119,102489,32955,1,0.347204,0.51186,0.5,0.315,2.95,0.0,6.0,linear
120,102642,33008,1,0.348568,0.514287,0.5,0.315,2.95,0.0,6.0,linear
121,102563,32790,1,0.349738,0.516129,0.5,0.315,2.95,0.0,6.0,linear
