generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78396,49410,1,0.0,0.0,0.5,0.2,2.75,0.0,6.0,linear
2,78596,49512,1,0.0,0.0,0.5,0.2,2.75,0.0,6.0,linear
3,80049,50455,1,0.0,0.0,0.5,0.2,2.75,0.0,6.0,linear
4,79483,50191,1,0.0,0.0,0.5,0.2,2.75,0.0,6.0,linear
5,78292,49714,1,0.0,0.0,0.5,0.2,2.75,0.0,6.0,linear
6,77161,49122,1,0.0,0.0,0.5,0.2,2.75,0.0,6.0,linear
7,79144,50041,1,0.0,0.0,0.5,0.2,2.75,0.0,6.0,linear
8,80182,50640,1,0.0,0.0,0.5,0.2,2.75,0.0,6.0,linear
9,79587,50451,1,0.0,0.0,0.5,0.2,2.75,0.0,6.0,linear
10,78070,49955,1,0.0,0.0,0.5,0.2,2.75,0.0,6.0,linear
11,94264,49847,1,0.13338,0.13338,0.5,0.2,2.75,0.0,6.0,linear
12,103328,49999,1,0.201795,0.214369,0.5,0.2,2.75,0.0,6.0,linear
13,101366,48027,1,0.224242,0.257708,0.5,0.2,2.75,0.0,6.0,linear
14,98539,44956,1,0.248729,0.308113,0.5,0.2,2.75,0.0,6.0,linear
15,97738,42471,1,0.272897,0.359297,0.5,0.2,2.75,0.0,6.0,linear
16,97725,39753,1,0.296674,0.409379,0.5,0.2,2.75,0.0,6.0,linear
17,97962,37486,1,0.314278,0.449638,0.5,0.2,2.75,0.0,6.0,linear
18,98367,35284,1,0.330088,0.4827,0.5,0.2,2.75,0.0,6.0,linear
19,98526,33859,1,0.341412,0.506824,0.5,0.2,2.75,0.0,6.0,linear
20,98925,32573,1,0.351813,0.527569,0.5,0.2,2.75,0.0,6.0,linear
21,98372,31320,1,0.359486,0.543732,0.5,0.2,2.75,0.0,6.0,linear
22,97765,30088,1,0.365626,0.555051,0.5,0.2,2.75,0.0,6.0,linear
23,96768,29158,1,0.372413,0.567572,0.5,0.2,2.75,0.0,6.0,linear
24,96291,28176,1,0.377681,0.57781,0.5,0.2,2.75,0.0,6.0,linear
25,95926,27550,1,0.381367,0.584381,0.5,0.2,2.75,0.0,6.0,linear
26,95369,26837,1,0.385741,0.592502,0.5,0.2,2.75,0.0,6.0,linear
27,94486,26119,1,0.391011,0.601339,0.5,0.2,2.75,0.0,6.0,linear
28,93545,25596,1,0.39229,0.602799,0.5,0.2,2.75,0.0,6.0,linear
29,93303,25359,1,0.394685,0.60637,0.5,0.2,2.75,0.0,6.0,linear
30,92304,25034,1,0.396455,0.608341,0.5,0.2,2.75,0.0,6.0,linear
31,91894,25009,1,0.397376,0.610524,0.5,0.2,2.75,0.0,6.0,linear
32,91616,24470,1,0.399959,0.614325,0.5,0.2,2.75,0.0,6.0,linear
33,90893,24059,1,0.401864,0.618401,0.5,0.2,2.75,0.0,6.0,linear
34,90661,23779,1,0.403948,0.621819,0.5,0.2,2.75,0.0,6.0,linear
35,90325,23382,1,0.406004,0.624718,0.5,0.2,2.75,0.0,6.0,linear
36,90288,23321,1,0.407688,0.627284,0.5,0.2,2.75,0.0,6.0,linear
37,89798,22931,1,0.407941,0.628631,0.5,0.2,2.75,0.0,6.0,linear
38,89743,22755,1,0.410228,0.63127,0.5,0.2,2.75,0.0,6.0,linear
