generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78015,48880,1,0.0,0.0,0.5,0.1,2.15,0.0,6.0,linear
2,78274,49061,1,0.0,0.0,0.5,0.1,2.15,0.0,6.0,linear
3,80033,50104,1,0.0,0.0,0.5,0.1,2.15,0.0,6.0,linear
4,80236,50730,1,0.0,0.0,0.5,0.1,2.15,0.0,6.0,linear
5,79099,50372,1,0.0,0.0,0.5,0.1,2.15,0.0,6.0,linear
6,78573,50408,1,0.0,0.0,0.5,0.1,2.15,0.0,6.0,linear
7,78669,50289,1,0.0,0.0,0.5,0.1,2.15,0.0,6.0,linear
8,77270,49408,1,0.0,0.0,0.5,0.1,2.15,0.0,6.0,linear
9,77301,49295,1,0.0,0.0,0.5,0.1,2.15,0.0,6.0,linear
10,78363,49630,1,0.0,0.0,0.5,0.1,2.15,0.0,6.0,linear
11,91470,49669,1,0.107552,0.107552,0.5,0.1,2.15,0.0,6.0,linear
12,97902,49675,1,0.164465,0.176161,0.5,0.1,2.15,0.0,6.0,linear
13,96911,48728,1,0.183944,0.212857,0.5,0.1,2.15,0.0,6.0,linear
14,94005,45839,1,0.206981,0.258365,0.5,0.1,2.15,0.0,6.0,linear
15,92542,43383,1,0.227971,0.303952,0.5,0.1,2.15,0.0,6.0,linear
16,93247,41391,1,0.248044,0.347159,0.5,0.1,2.15,0.0,6.0,linear
17,93977,39466,1,0.266816,0.386957,0.5,0.1,2.15,0.0,6.0,linear
18,94569,37945,1,0.281022,0.417924,0.5,0.1,2.15,0.0,6.0,linear
19,94898,36463,1,0.292093,0.441124,0.5,0.1,2.15,0.0,6.0,linear
20,94952,35459,1,0.301352,0.459459,0.5,0.1,2.15,0.0,6.0,linear
21,94787,34441,1,0.308357,0.474945,0.5,0.1,2.15,0.0,6.0,linear
22,94223,33425,1,0.314956,0.488685,0.5,0.1,2.15,0.0,6.0,linear
23,94271,32901,1,0.319798,0.49861,0.5,0.1,2.15,0.0,6.0,linear
24,94059,32243,1,0.325381,0.509323,0.5,0.1,2.15,0.0,6.0,linear
25,93283,31374,1,0.329871,0.516703,0.5,0.1,2.15,0.0,6.0,linear
26,92857,30718,1,0.333111,0.523449,0.5,0.1,2.15,0.0,6.0,linear
27,93021,30237,1,0.336264,0.529645,0.5,0.1,2.15,0.0,6.0,linear
28,92808,30031,1,0.338975,0.53442,0.5,0.1,2.15,0.0,6.0,linear
29,92381,29668,1,0.341354,0.539014,0.5,0.1,2.15,0.0,6.0,linear
30,92126,29209,1,0.343408,0.54318,0.5,0.1,2.15,0.0,6.0,linear
31,92064,29157,1,0.343735,0.544238,0.5,0.1,2.15,0.0,6.0,linear
32,91698,28974,1,0.343721,0.545058,0.5,0.1,2.15,0.0,6.0,linear
33,91654,28609,1,0.346528,0.549125,0.5,0.1,2.15,0.0,6.0,linear
34,91053,28256,1,0.348031,0.55152,0.5,0.1,2.15,0.0,6.0,linear
35,90537,27995,1,0.348008,0.551718,0.5,0.1,2.15,0.0,6.0,linear
36,91229,28125,1,0.34916,0.553368,0.5,0.1,2.15,0.0,6.0,linear
37,90990,27843,1,0.349366,0.553183,0.5,0.1,2.15,0.0,6.0,linear
38,90519,27741,1,0.349084,0.553502,0.5,0.1,2.15,0.0,6.0,linear
39,90610,27732,1,0.349013,0.553242,0.5,0.1,2.15,0.0,6.0,linear
40,90607,27798,1,0.3503,0.55633,0.5,0.1,2.15,0.0,6.0,linear
41,90683,27787,1,0.35069,0.556864,0.5,0.1,2.15,0.0,6.0,linear
42,90548,27725,1,0.351859,0.558653,0.5,0.1,2.15,0.0,6.0,linear
43,90564,27736,1,0.351796,0.558486,0.5,0.1,2.15,0.0,6.0,linear
44,90549,27598,1,0.350544,0.55587,0.5,0.1,2.15,0.0,6.0,linear
45,90055,27617,1,0.350747,0.556169,0.5,0.1,2.15,0.0,6.0,linear
46,90485,27644,1,0.351153,0.556277,0.5,0.1,2.15,0.0,6.0,linear
47,90309,27573,1,0.351106,0.55673,0.5,0.1,2.15,0.0,6.0,linear
48,90490,27606,1,0.350147,0.555796,0.5,0.1,2.15,0.0,6.0,linear
49,90606,27707,1,0.351053,0.55753,0.5,0.1,2.15,0.0,6.0,linear
50,90317,27529,1,0.350247,0.556204,0.5,0.1,2.15,0.0,6.0,linear
51,90351,27625,1,0.349895,0.554794,0.5,0.1,2.15,0.0,6.0,linear
52,90499,27851,1,0.348583,0.5525,0.5,0.1,2.15,0.0,6.0,linear
53,90530,28035,1,0.349068,0.552634,0.5,0.1,2.15,0.0,6.0,linear
54,90726,28014,1,0.34963,0.55368,0.5,0.1,2.15,0.0,6.0,linear
55,90866,28030,1,0.349187,0.55326,0.5,0.1,2.15,0.0,6.0,linear
56,90670,28169,1,0.348019,0.551137,0.5,0.1,2.15,0.0,6.0,linear
57,90535,28203,1,0.34987,0.553799,0.5,0.1,2.15,0.0,6.0,linear
58,89945,27880,1,0.349021,0.553343,0.5,0.1,2.15,0.0,6.0,linear
59,90281,27802,1,0.349058,0.553056,0.5,0.1,2.15,0.0,6.0,linear
60,90376,27988,1,0.34824,0.551396,0.5,0.1,2.15,0.0,6.0,linear
61,90230,28103,1,0.346217,0.54877,0.5,0.1,2.15,0.0,6.0,linear
62,90621,28246,1,0.347833,0.549724,0.5,0.1,2.15,0.0,6.0,linear
63,90666,28216,1,0.347907,0.550716,0.5,0.1,2.15,0.0,6.0,linear
64,90436,28150,1,0.346446,0.548729,0.5,0.1,2.15,0.0,6.0,linear
65,90608,28194,1,0.347416,0.550665,0.5,0.1,2.15,0.0,6.0,linear
66,90725,28271,1,0.347619,0.550334,0.5,0.1,2.15,0.0,6.0,linear
67,90880,28356,1,0.346652,0.549533,0.5,0.1,2.15,0.0,6.0,linear
68,90752,28216,1,0.347556,0.550644,0.5,0.1,2.15,0.0,6.0,linear
69,91012,28221,1,0.347495,0.549791,0.5,0.1,2.15,0.0,6.0,linear
70,90914,28270,1,0.346778,0.548802,0.5,0.1,2.15,0.0,6.0,linear
71,91007,28324,1,0.347029,0.548829,0.5,0.1,2.15,0.0,6.0,linear
72,90788,28143,1,0.346496,0.548298,0.5,0.1,2.15,0.0,6.0,linear
73,90994,28399,1,0.348183,0.552005,0.5,0.1,2.15,0.0,6.0,linear
74,90969,28050,1,0.348465,0.55247,0.5,0.1,2.15,0.0,6.0,linear
75,90863,27884,1,0.348687,0.55215,0.5,0.1,2.15,0.0,6.0,linear
76,91076,28127,1,0.348395,0.551949,0.5,0.1,2.15,0.0,6.0,linear
77,90755,28194,1,0.347516,0.550702,0.5,0.1,2.15,0.0,6.0,linear
78,90759,28068,1,0.34793,0.551425,0.5,0.1,2.15,0.0,6.0,linear
79,90543,28007,1,0.348623,0.552393,0.5,0.1,2.15,0.0,6.0,linear
