generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78131,49151,1,0.0,0.0,0.5,0.00199,5.5,0.0,6.0,linear
2,78210,49147,1,0.0,0.0,0.5,0.00199,5.5,0.0,6.0,linear
3,80141,50516,1,0.0,0.0,0.5,0.00199,5.5,0.0,6.0,linear
4,79323,50234,1,0.0,0.0,0.5,0.00199,5.5,0.0,6.0,linear
5,78959,50224,1,0.0,0.0,0.5,0.00199,5.5,0.0,6.0,linear
6,79127,50371,1,0.0,0.0,0.5,0.00199,5.5,0.0,6.0,linear
7,77964,49645,1,0.0,0.0,0.5,0.00199,5.5,0.0,6.0,linear
8,77464,49481,1,0.0,0.0,0.5,0.00199,5.5,0.0,6.0,linear
9,78523,49844,1,0.0,0.0,0.5,0.00199,5.5,0.0,6.0,linear
10,78208,49576,1,0.0,0.0,0.5,0.00199,5.5,0.0,6.0,linear
11,111780,49840,1,0.234454,0.234454,0.5,0.00199,5.5,0.0,6.0,linear
12,128645,50169,1,0.330932,0.346734,0.5,0.00199,5.5,0.0,6.0,linear
13,126714,48195,1,0.359124,0.397902,0.5,0.00199,5.5,0.0,6.0,linear
14,121514,43415,1,0.390748,0.459863,0.5,0.00199,5.5,0.0,6.0,linear
15,119074,38887,1,0.420039,0.524414,0.5,0.00199,5.5,0.0,6.0,linear
16,119312,35160,1,0.443761,0.578374,0.5,0.00199,5.5,0.0,6.0,linear
17,119349,31323,1,0.465921,0.625645,0.5,0.00199,5.5,0.0,6.0,linear
18,118627,27704,1,0.486496,0.666042,0.5,0.00199,5.5,0.0,6.0,linear
19,117387,25028,1,0.501411,0.693911,0.5,0.00199,5.5,0.0,6.0,linear
20,115816,23038,1,0.513712,0.715234,0.5,0.00199,5.5,0.0,6.0,linear
21,113467,20981,1,0.525452,0.731857,0.5,0.00199,5.5,0.0,6.0,linear
22,111257,19387,1,0.536272,0.744735,0.5,0.00199,5.5,0.0,6.0,linear
23,108753,17965,1,0.546209,0.756419,0.5,0.00199,5.5,0.0,6.0,linear
24,106237,16798,1,0.554824,0.766407,0.5,0.00199,5.5,0.0,6.0,linear
25,104152,15648,1,0.565425,0.779433,0.5,0.00199,5.5,0.0,6.0,linear
26,102058,14507,1,0.574683,0.787558,0.5,0.00199,5.5,0.0,6.0,linear
27,99817,13612,1,0.585191,0.797817,0.5,0.00199,5.5,0.0,6.0,linear
28,97008,12509,1,0.595865,0.806761,0.5,0.00199,5.5,0.0,6.0,linear
29,94322,11546,1,0.606246,0.815739,0.5,0.00199,5.5,0.0,6.0,linear
30,91872,10720,1,0.618671,0.82696,0.5,0.00199,5.5,0.0,6.0,linear
31,89285,9676,1,0.630207,0.836031,0.5,0.00199,5.5,0.0,6.0,linear
32,87073,8932,1,0.642847,0.844805,0.5,0.00199,5.5,0.0,6.0,linear
33,84684,8144,1,0.65629,0.854984,0.5,0.00199,5.5,0.0,6.0,linear
34,82144,7323,1,0.669391,0.864638,0.5,0.00199,5.5,0.0,6.0,linear
35,79345,6540,1,0.683724,0.875165,0.5,0.00199,5.5,0.0,6.0,linear
36,77189,5847,1,0.700501,0.88374,0.5,0.00199,5.5,0.0,6.0,linear
37,74960,5210,1,0.715411,0.892352,0.5,0.00199,5.5,0.0,6.0,linear
38,72596,4668,1,0.732766,0.900347,0.5,0.00199,5.5,0.0,6.0,linear
39,70061,4098,1,0.74899,0.908725,0.5,0.00199,5.5,0.0,6.0,linear
40,67982,3553,1,0.766021,0.91807,0.5,0.00199,5.5,0.0,6.0,linear
41,66192,3045,1,0.785417,0.927407,0.5,0.00199,5.5,0.0,6.0,linear
42,64349,2610,1,0.804627,0.937297,0.5,0.00199,5.5,0.0,6.0,linear
43,62260,2156,1,0.826955,0.946387,0.5,0.00199,5.5,0.0,6.0,linear
44,60120,1734,1,0.846393,0.955748,0.5,0.00199,5.5,0.0,6.0,linear
45,58443,1345,1,0.867771,0.964817,0.5,0.00199,5.5,0.0,6.0,linear
46,57323,1054,1,0.890185,0.972489,0.5,0.00199,5.5,0.0,6.0,linear
47,55599,759,1,0.910466,0.978449,0.5,0.00199,5.5,0.0,6.0,linear
48,54278,591,1,0.927615,0.984255,0.5,0.00199,5.5,0.0,6.0,linear
49,53235,412,1,0.942997,0.988178,0.5,0.00199,5.5,0.0,6.0,linear
50,52480,280,1,0.957061,0.991886,0.5,0.00199,5.5,0.0,6.0,linear
51,51789,198,1,0.96897,0.994481,0.5,0.00199,5.5,0.0,6.0,linear
52,51059,126,1,0.978453,0.996539,0.5,0.00199,5.5,0.0,6.0,linear
53,50550,70,1,0.985008,0.99814,0.5,0.00199,5.5,0.0,6.0,linear
54,50219,39,1,0.990347,0.999029,0.5,0.00199,5.5,0.0,6.0,linear
55,50266,24,1,0.994718,0.999464,0.5,0.00199,5.5,0.0,6.0,linear
56,49878,8,1,0.997187,0.9998,0.5,0.00199,5.5,0.0,6.0,linear
57,49461,3,1,0.998364,0.999919,0.5,0.00199,5.5,0.0,6.0,linear
58,49366,0,1,0.999372,0.99998,0.5,0.00199,5.5,0.0,6.0,linear

