generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77585,48935,1,0.0,0.0,0.5,0.35,1.25,0.0,6.0,linear
2,77789,49035,1,0.0,0.0,0.5,0.35,1.25,0.0,6.0,linear
3,79836,50317,1,0.0,0.0,0.5,0.35,1.25,0.0,6.0,linear
4,81948,51553,1,0.0,0.0,0.5,0.35,1.25,0.0,6.0,linear
5,79141,50271,1,0.0,0.0,0.5,0.35,1.25,0.0,6.0,linear
6,75837,48703,1,0.0,0.0,0.5,0.35,1.25,0.0,6.0,linear
7,77137,49459,1,0.0,0.0,0.5,0.35,1.25,0.0,6.0,linear
8,79979,50828,1,0.0,0.0,0.5,0.35,1.25,0.0,6.0,linear
9,79228,50220,1,0.0,0.0,0.5,0.35,1.25,0.0,6.0,linear
10,76997,49303,1,0.0,0.0,0.5,0.35,1.25,0.0,6.0,linear
11,85043,49580,1,0.0650296,0.0650296,0.5,0.35,1.25,0.0,6.0,linear
12,91189,50624,1,0.103438,0.111917,0.5,0.35,1.25,0.0,6.0,linear
13,89342,49008,1,0.118703,0.141247,0.5,0.35,1.25,0.0,6.0,linear
14,85953,46446,1,0.135745,0.175384,0.5,0.35,1.25,0.0,6.0,linear
15,86357,45542,1,0.151593,0.209291,0.5,0.35,1.25,0.0,6.0,linear
16,87681,44952,1,0.164842,0.237551,0.5,0.35,1.25,0.0,6.0,linear
17,88006,43445,1,0.179013,0.265689,0.5,0.35,1.25,0.0,6.0,linear
18,87076,41548,1,0.189294,0.288406,0.5,0.35,1.25,0.0,6.0,linear
19,88581,41280,1,0.199891,0.309728,0.5,0.35,1.25,0.0,6.0,linear
20,89018,40700,1,0.206036,0.323682,0.5,0.35,1.25,0.0,6.0,linear
21,89613,40305,1,0.212216,0.336618,0.5,0.35,1.25,0.0,6.0,linear
22,89147,39389,1,0.220542,0.352853,0.5,0.35,1.25,0.0,6.0,linear
23,88608,38683,1,0.224448,0.361997,0.5,0.35,1.25,0.0,6.0,linear
24,88866,38428,1,0.228768,0.370528,0.5,0.35,1.25,0.0,6.0,linear
25,88841,37858,1,0.233163,0.37899,0.5,0.35,1.25,0.0,6.0,linear
26,89059,37618,1,0.23621,0.38496,0.5,0.35,1.25,0.0,6.0,linear
27,89092,37473,1,0.238251,0.38986,0.5,0.35,1.25,0.0,6.0,linear
28,89198,37261,1,0.240845,0.394551,0.5,0.35,1.25,0.0,6.0,linear
29,88913,36876,1,0.241936,0.39783,0.5,0.35,1.25,0.0,6.0,linear
30,88904,36772,1,0.244365,0.402642,0.5,0.35,1.25,0.0,6.0,linear
31,88576,36258,1,0.24506,0.403427,0.5,0.35,1.25,0.0,6.0,linear
32,88482,36169,1,0.246221,0.406595,0.5,0.35,1.25,0.0,6.0,linear
33,89166,36116,1,0.247551,0.409523,0.5,0.35,1.25,0.0,6.0,linear
34,89087,35940,1,0.247937,0.410286,0.5,0.35,1.25,0.0,6.0,linear
35,89431,35994,1,0.24879,0.411079,0.5,0.35,1.25,0.0,6.0,linear
36,89004,35777,1,0.249292,0.412946,0.5,0.35,1.25,0.0,6.0,linear
37,89066,35862,1,0.247734,0.410517,0.5,0.35,1.25,0.0,6.0,linear
38,89357,35932,1,0.249842,0.413394,0.5,0.35,1.25,0.0,6.0,linear
39,89345,35786,1,0.249703,0.413142,0.5,0.35,1.25,0.0,6.0,linear
40,89483,36010,1,0.248982,0.412947,0.5,0.35,1.25,0.0,6.0,linear
41,89455,36045,1,0.249992,0.414898,0.5,0.35,1.25,0.0,6.0,linear
42,89366,35916,1,0.249531,0.414118,0.5,0.35,1.25,0.0,6.0,linear
43,89159,35939,1,0.249478,0.4145,0.5,0.35,1.25,0.0,6.0,linear
44,89542,36023,1,0.250775,0.415281,0.5,0.35,1.25,0.0,6.0,linear
45,89462,35873,1,0.250945,0.415689,0.5,0.35,1.25,0.0,6.0,linear
46,89258,35756,1,0.251663,0.417828,0.5,0.35,1.25,0.0,6.0,linear
47,89568,35768,1,0.25238,0.418422,0.5,0.35,1.25,0.0,6.0,linear
48,89255,35502,1,0.251347,0.416525,0.5,0.35,1.25,0.0,6.0,linear
49,89507,35770,1,0.250912,0.416664,0.5,0.35,1.25,0.0,6.0,linear
50,89437,35830,1,0.251023,0.416155,0.5,0.35,1.25,0.0,6.0,linear
51,89396,36046,1,0.250741,0.415398,0.5,0.35,1.25,0.0,6.0,linear
52,89569,36069,1,0.249964,0.414301,0.5,0.35,1.25,0.0,6.0,linear
53,89408,35914,1,0.250347,0.4159,0.5,0.35,1.25,0.0,6.0,linear
54,89950,36191,1,0.251106,0.416168,0.5,0.35,1.25,0.0,6.0,linear
55,89787,36063,1,0.251283,0.416154,0.5,0.35,1.25,0.0,6.0,linear
56,89144,35587,1,0.252138,0.418495,0.5,0.35,1.25,0.0,6.0,linear
57,88939,35578,1,0.2512,0.417201,0.5,0.35,1.25,0.0,6.0,linear
58,89423,35860,1,0.251023,0.416293,0.5,0.35,1.25,0.0,6.0,linear
59,89803,36007,1,0.250345,0.414471,0.5,0.35,1.25,0.0,6.0,linear
60,89765,36094,1,0.250728,0.415796,0.5,0.35,1.25,0.0,6.0,linear
61,89423,35819,1,0.251046,0.415996,0.5,0.35,1.25,0.0,6.0,linear
62,89262,35696,1,0.251111,0.416802,0.5,0.35,1.25,0.0,6.0,linear
63,89935,35843,1,0.2515,0.417459,0.5,0.35,1.25,0.0,6.0,linear
64,89630,36044,1,0.249981,0.414533,0.5,0.35,1.25,0.0,6.0,linear
65,89611,36252,1,0.250134,0.415361,0.5,0.35,1.25,0.0,6.0,linear
66,89727,36183,1,0.250767,0.416035,0.5,0.35,1.25,0.0,6.0,linear
67,89460,35868,1,0.250196,0.415798,0.5,0.35,1.25,0.0,6.0,linear
68,89273,35567,1,0.250802,0.41654,0.5,0.35,1.25,0.0,6.0,linear
69,89770,35716,1,0.251637,0.417656,0.5,0.35,1.25,0.0,6.0,linear
70,89874,36043,1,0.251564,0.41794,0.5,0.35,1.25,0.0,6.0,linear
71,89794,35987,1,0.25105,0.41774,0.5,0.35,1.25,0.0,6.0,linear
72,89328,35936,1,0.249686,0.414417,0.5,0.35,1.25,0.0,6.0,linear
73,89363,35954,1,0.251869,0.41856,0.5,0.35,1.25,0.0,6.0,linear
