generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78411,49532,1,0.0,0.0,0.5,0.275,3.2,0.0,6.0,linear
2,78465,49438,1,0.0,0.0,0.5,0.275,3.2,0.0,6.0,linear
3,78728,49801,1,0.0,0.0,0.5,0.275,3.2,0.0,6.0,linear
4,79181,49878,1,0.0,0.0,0.5,0.275,3.2,0.0,6.0,linear
5,79326,50139,1,0.0,0.0,0.5,0.275,3.2,0.0,6.0,linear
6,80046,50649,1,0.0,0.0,0.5,0.275,3.2,0.0,6.0,linear
7,79070,50472,1,0.0,0.0,0.5,0.275,3.2,0.0,6.0,linear
8,78159,49989,1,0.0,0.0,0.5,0.275,3.2,0.0,6.0,linear
9,77801,49704,1,0.0,0.0,0.5,0.275,3.2,0.0,6.0,linear
10,77742,49552,1,0.0,0.0,0.5,0.275,3.2,0.0,6.0,linear
11,98283,49969,1,0.151327,0.151327,0.5,0.275,3.2,0.0,6.0,linear
12,108254,50362,1,0.224052,0.237606,0.5,0.275,3.2,0.0,6.0,linear
13,105989,48355,1,0.250197,0.285318,0.5,0.275,3.2,0.0,6.0,linear
14,102396,45003,1,0.276885,0.339222,0.5,0.275,3.2,0.0,6.0,linear
15,101257,42052,1,0.302614,0.394473,0.5,0.275,3.2,0.0,6.0,linear
16,101191,39110,1,0.325751,0.44531,0.5,0.275,3.2,0.0,6.0,linear
17,101751,36179,1,0.347018,0.490701,0.5,0.275,3.2,0.0,6.0,linear
18,101481,33637,1,0.365204,0.529189,0.5,0.275,3.2,0.0,6.0,linear
19,101561,31500,1,0.379887,0.560427,0.5,0.275,3.2,0.0,6.0,linear
20,101134,29664,1,0.392226,0.584436,0.5,0.275,3.2,0.0,6.0,linear
21,99841,27958,1,0.403702,0.605576,0.5,0.275,3.2,0.0,6.0,linear
22,98502,26216,1,0.416571,0.628634,0.5,0.275,3.2,0.0,6.0,linear
23,96185,24557,1,0.425468,0.644616,0.5,0.275,3.2,0.0,6.0,linear
24,94298,22867,1,0.435569,0.661165,0.5,0.275,3.2,0.0,6.0,linear
25,92547,21280,1,0.445867,0.676018,0.5,0.275,3.2,0.0,6.0,linear
26,91024,19984,1,0.457186,0.691507,0.5,0.275,3.2,0.0,6.0,linear
27,88354,18565,1,0.46665,0.705394,0.5,0.275,3.2,0.0,6.0,linear
28,86209,17491,1,0.474404,0.715362,0.5,0.275,3.2,0.0,6.0,linear
29,83735,16478,1,0.481572,0.724365,0.5,0.275,3.2,0.0,6.0,linear
30,81693,15559,1,0.491922,0.735046,0.5,0.275,3.2,0.0,6.0,linear
31,79412,14472,1,0.500907,0.745953,0.5,0.275,3.2,0.0,6.0,linear
32,77275,13457,1,0.510142,0.758173,0.5,0.275,3.2,0.0,6.0,linear
33,75397,12405,1,0.521757,0.771524,0.5,0.275,3.2,0.0,6.0,linear
34,72402,11291,1,0.533439,0.782184,0.5,0.275,3.2,0.0,6.0,linear
35,69579,10373,1,0.544561,0.79298,0.5,0.275,3.2,0.0,6.0,linear
36,67274,9502,1,0.556636,0.802961,0.5,0.275,3.2,0.0,6.0,linear
37,64836,8595,1,0.569909,0.814127,0.5,0.275,3.2,0.0,6.0,linear
38,61783,7642,1,0.584012,0.827293,0.5,0.275,3.2,0.0,6.0,linear
39,59083,6731,1,0.600743,0.839935,0.5,0.275,3.2,0.0,6.0,linear
40,56365,5948,1,0.617589,0.850774,0.5,0.275,3.2,0.0,6.0,linear
41,53907,5224,1,0.636536,0.862124,0.5,0.275,3.2,0.0,6.0,linear
42,51472,4554,1,0.655799,0.8749,0.5,0.275,3.2,0.0,6.0,linear
43,48965,3875,1,0.675135,0.887185,0.5,0.275,3.2,0.0,6.0,linear
44,46748,3240,1,0.695939,0.898805,0.5,0.275,3.2,0.0,6.0,linear
45,44615,2796,1,0.718987,0.906252,0.5,0.275,3.2,0.0,6.0,linear
46,42435,2389,1,0.74359,0.917651,0.5,0.275,3.2,0.0,6.0,linear
47,40289,1999,1,0.768301,0.928627,0.5,0.275,3.2,0.0,6.0,linear
48,38457,1593,1,0.791721,0.939359,0.5,0.275,3.2,0.0,6.0,linear
49,37458,1279,1,0.815103,0.950023,0.5,0.275,3.2,0.0,6.0,linear
50,35969,986,1,0.841384,0.959712,0.5,0.275,3.2,0.0,6.0,linear
51,34565,696,1,0.866923,0.968236,0.5,0.275,3.2,0.0,6.0,linear
52,33301,520,1,0.89362,0.975786,0.5,0.275,3.2,0.0,6.0,linear
53,32173,390,1,0.917825,0.982432,0.5,0.275,3.2,0.0,6.0,linear
54,31351,268,1,0.935111,0.986882,0.5,0.275,3.2,0.0,6.0,linear
55,30812,204,1,0.95246,0.990981,0.5,0.275,3.2,0.0,6.0,linear
56,30041,141,1,0.963101,0.993628,0.5,0.275,3.2,0.0,6.0,linear
57,29765,93,1,0.97293,0.995642,0.5,0.275,3.2,0.0,6.0,linear
58,29666,50,1,0.981812,0.997633,0.5,0.275,3.2,0.0,6.0,linear
59,29265,30,1,0.986394,0.998543,0.5,0.275,3.2,0.0,6.0,linear
60,29195,18,1,0.991672,0.999283,0.5,0.275,3.2,0.0,6.0,linear
61,28972,9,1,0.995401,0.999656,0.5,0.275,3.2,0.0,6.0,linear
62,28909,4,1,0.997599,0.999862,0.5,0.275,3.2,0.0,6.0,linear
63,28700,3,1,0.998781,0.999895,0.5,0.275,3.2,0.0,6.0,linear
64,28791,2,1,0.999531,0.999931,0.5,0.275,3.2,0.0,6.0,linear
65,28746,1,1,0.999652,0.999965,0.5,0.275,3.2,0.0,6.0,linear
66,29086,0,1,0.999828,1.0,0.5,0.275,3.2,0.0,6.0,linear

