generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78496,49528,1,0.0,0.0,0.5,0.35,3.05,0.0,6.0,linear
2,78838,49473,1,0.0,0.0,0.5,0.35,3.05,0.0,6.0,linear
3,79236,49977,1,0.0,0.0,0.5,0.35,3.05,0.0,6.0,linear
4,79415,50230,1,0.0,0.0,0.5,0.35,3.05,0.0,6.0,linear
5,79072,50299,1,0.0,0.0,0.5,0.35,3.05,0.0,6.0,linear
6,78161,49799,1,0.0,0.0,0.5,0.35,3.05,0.0,6.0,linear
7,77604,49538,1,0.0,0.0,0.5,0.35,3.05,0.0,6.0,linear
8,78548,50150,1,0.0,0.0,0.5,0.35,3.05,0.0,6.0,linear
9,79271,50487,1,0.0,0.0,0.5,0.35,3.05,0.0,6.0,linear
10,78683,50162,1,0.0,0.0,0.5,0.35,3.05,0.0,6.0,linear
11,96566,50259,1,0.145804,0.145804,0.5,0.35,3.05,0.0,6.0,linear
12,106182,50205,1,0.21979,0.232521,0.5,0.35,3.05,0.0,6.0,linear
13,103291,47671,1,0.243407,0.277676,0.5,0.35,3.05,0.0,6.0,linear
14,100464,44387,1,0.268616,0.330903,0.5,0.35,3.05,0.0,6.0,linear
15,99949,41739,1,0.29216,0.382853,0.5,0.35,3.05,0.0,6.0,linear
16,100796,39418,1,0.314055,0.430453,0.5,0.35,3.05,0.0,6.0,linear
17,101187,36782,1,0.335243,0.475115,0.5,0.35,3.05,0.0,6.0,linear
18,100958,34200,1,0.351585,0.509568,0.5,0.35,3.05,0.0,6.0,linear
19,100465,32415,1,0.363312,0.533811,0.5,0.35,3.05,0.0,6.0,linear
20,100722,31088,1,0.373441,0.555549,0.5,0.35,3.05,0.0,6.0,linear
21,100257,29805,1,0.382743,0.573386,0.5,0.35,3.05,0.0,6.0,linear
22,98926,28370,1,0.390157,0.587347,0.5,0.35,3.05,0.0,6.0,linear
23,98175,27322,1,0.396846,0.599544,0.5,0.35,3.05,0.0,6.0,linear
24,97466,26423,1,0.402679,0.609311,0.5,0.35,3.05,0.0,6.0,linear
25,96348,25639,1,0.40864,0.619216,0.5,0.35,3.05,0.0,6.0,linear
26,95011,24721,1,0.413881,0.627859,0.5,0.35,3.05,0.0,6.0,linear
27,93856,23919,1,0.41752,0.633429,0.5,0.35,3.05,0.0,6.0,linear
28,93590,23510,1,0.421769,0.639846,0.5,0.35,3.05,0.0,6.0,linear
29,92704,22932,1,0.426191,0.6479,0.5,0.35,3.05,0.0,6.0,linear
30,92014,22251,1,0.429866,0.652374,0.5,0.35,3.05,0.0,6.0,linear
31,90718,21612,1,0.433508,0.657641,0.5,0.35,3.05,0.0,6.0,linear
32,89843,21108,1,0.436004,0.660403,0.5,0.35,3.05,0.0,6.0,linear
33,88844,20821,1,0.439098,0.664731,0.5,0.35,3.05,0.0,6.0,linear
34,88115,20304,1,0.441078,0.667836,0.5,0.35,3.05,0.0,6.0,linear
35,87295,19785,1,0.442939,0.670062,0.5,0.35,3.05,0.0,6.0,linear
36,86977,19501,1,0.446722,0.673794,0.5,0.35,3.05,0.0,6.0,linear
37,85901,19246,1,0.447428,0.674001,0.5,0.35,3.05,0.0,6.0,linear
38,85113,18959,1,0.449802,0.67797,0.5,0.35,3.05,0.0,6.0,linear
39,84142,18484,1,0.453384,0.683957,0.5,0.35,3.05,0.0,6.0,linear
40,83894,18178,1,0.456403,0.686771,0.5,0.35,3.05,0.0,6.0,linear
41,83608,17722,1,0.460134,0.691759,0.5,0.35,3.05,0.0,6.0,linear
42,82866,17505,1,0.461438,0.692689,0.5,0.35,3.05,0.0,6.0,linear
43,81928,17088,1,0.464365,0.695814,0.5,0.35,3.05,0.0,6.0,linear
44,80796,16799,1,0.467412,0.700128,0.5,0.35,3.05,0.0,6.0,linear
45,80637,16494,1,0.470495,0.70377,0.5,0.35,3.05,0.0,6.0,linear
46,79672,16273,1,0.473043,0.706064,0.5,0.35,3.05,0.0,6.0,linear
47,78919,15910,1,0.475951,0.709732,0.5,0.35,3.05,0.0,6.0,linear
48,78106,15536,1,0.479798,0.714369,0.5,0.35,3.05,0.0,6.0,linear
49,77197,15171,1,0.480827,0.715078,0.5,0.35,3.05,0.0,6.0,linear
50,76662,14823,1,0.483915,0.718978,0.5,0.35,3.05,0.0,6.0,linear
51,76259,14512,1,0.486199,0.720785,0.5,0.35,3.05,0.0,6.0,linear
52,75470,14294,1,0.488951,0.722255,0.5,0.35,3.05,0.0,6.0,linear
53,74550,14075,1,0.491369,0.725815,0.5,0.35,3.05,0.0,6.0,linear
54,74051,13822,1,0.492992,0.726914,0.5,0.35,3.05,0.0,6.0,linear
55,73382,13552,1,0.494893,0.730278,0.5,0.35,3.05,0.0,6.0,linear
56,73011,13251,1,0.499299,0.733953,0.5,0.35,3.05,0.0,6.0,linear
57,71862,12894,1,0.502099,0.735498,0.5,0.35,3.05,0.0,6.0,linear
58,70673,12599,1,0.504908,0.739505,0.5,0.35,3.05,0.0,6.0,linear
59,70118,12260,1,0.509274,0.743922,0.5,0.35,3.05,0.0,6.0,linear
60,69731,11910,1,0.513223,0.748567,0.5,0.35,3.05,0.0,6.0,linear
61,69323,11695,1,0.51742,0.752616,0.5,0.35,3.05,0.0,6.0,linear
62,68019,11211,1,0.521526,0.756375,0.5,0.35,3.05,0.0,6.0,linear
63,67453,10970,1,0.524736,0.76002,0.5,0.35,3.05,0.0,6.0,linear
64,66823,10763,1,0.526052,0.758549,0.5,0.35,3.05,0.0,6.0,linear
65,65796,10504,1,0.529008,0.759401,0.5,0.35,3.05,0.0,6.0,linear
66,65326,10456,1,0.532083,0.762609,0.5,0.35,3.05,0.0,6.0,linear
67,64420,10073,1,0.534763,0.765067,0.5,0.35,3.05,0.0,6.0,linear
68,63743,9884,1,0.538137,0.770565,0.5,0.35,3.05,0.0,6.0,linear
69,63475,9578,1,0.54331,0.776251,0.5,0.35,3.05,0.0,6.0,linear
