generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78119,49399,1,0.0,0.0,0.5,0.0,0.65,0.0,6.0,linear
2,78138,49064,1,0.0,0.0,0.5,0.0,0.65,0.0,6.0,linear
3,79072,49672,1,0.0,0.0,0.5,0.0,0.65,0.0,6.0,linear
4,80389,50582,1,0.0,0.0,0.5,0.0,0.65,0.0,6.0,linear
5,80503,50957,1,0.0,0.0,0.5,0.0,0.65,0.0,6.0,linear
6,77956,49899,1,0.0,0.0,0.5,0.0,0.65,0.0,6.0,linear
7,77320,49531,1,0.0,0.0,0.5,0.0,0.65,0.0,6.0,linear
8,77966,49807,1,0.0,0.0,0.5,0.0,0.65,0.0,6.0,linear
9,79075,50190,1,0.0,0.0,0.5,0.0,0.65,0.0,6.0,linear
10,78922,49914,1,0.0,0.0,0.5,0.0,0.65,0.0,6.0,linear
11,82668,50120,1,0.0347972,0.0347972,0.5,0.0,0.65,0.0,6.0,linear
12,85155,50368,1,0.0573097,0.0620785,0.5,0.0,0.65,0.0,6.0,linear
13,83643,49430,1,0.0655417,0.0787037,0.5,0.0,0.65,0.0,6.0,linear
14,82150,48065,1,0.0754357,0.0981629,0.5,0.0,0.65,0.0,6.0,linear
15,82148,47277,1,0.0846669,0.117574,0.5,0.0,0.65,0.0,6.0,linear
16,83632,47136,1,0.0949066,0.138269,0.5,0.0,0.65,0.0,6.0,linear
17,83086,46133,1,0.102933,0.155073,0.5,0.0,0.65,0.0,6.0,linear
18,82613,45279,1,0.111594,0.172463,0.5,0.0,0.65,0.0,6.0,linear
19,84081,45391,1,0.117228,0.184778,0.5,0.0,0.65,0.0,6.0,linear
20,84959,45130,1,0.121993,0.195536,0.5,0.0,0.65,0.0,6.0,linear
21,84265,44407,1,0.127465,0.205746,0.5,0.0,0.65,0.0,6.0,linear
22,84247,44038,1,0.131987,0.215347,0.5,0.0,0.65,0.0,6.0,linear
23,85045,44154,1,0.135673,0.222456,0.5,0.0,0.65,0.0,6.0,linear
24,84808,43598,1,0.140111,0.231353,0.5,0.0,0.65,0.0,6.0,linear
25,84682,43325,1,0.142184,0.235811,0.5,0.0,0.65,0.0,6.0,linear
26,84714,43076,1,0.145395,0.241463,0.5,0.0,0.65,0.0,6.0,linear
27,84368,42790,1,0.147398,0.245938,0.5,0.0,0.65,0.0,6.0,linear
28,84707,42633,1,0.149943,0.251695,0.5,0.0,0.65,0.0,6.0,linear
29,84444,42180,1,0.151734,0.255561,0.5,0.0,0.65,0.0,6.0,linear
30,85464,42373,1,0.153404,0.258488,0.5,0.0,0.65,0.0,6.0,linear
31,85120,42154,1,0.155511,0.262377,0.5,0.0,0.65,0.0,6.0,linear
32,85224,42174,1,0.154446,0.261662,0.5,0.0,0.65,0.0,6.0,linear
33,85012,41986,1,0.156698,0.265232,0.5,0.0,0.65,0.0,6.0,linear
34,84959,41857,1,0.157936,0.267774,0.5,0.0,0.65,0.0,6.0,linear
35,85272,41866,1,0.158187,0.268336,0.5,0.0,0.65,0.0,6.0,linear
36,85397,42032,1,0.159938,0.271824,0.5,0.0,0.65,0.0,6.0,linear
37,85482,42099,1,0.159069,0.270098,0.5,0.0,0.65,0.0,6.0,linear
38,85168,42013,1,0.160493,0.272686,0.5,0.0,0.65,0.0,6.0,linear
39,84984,41669,1,0.160219,0.272296,0.5,0.0,0.65,0.0,6.0,linear
40,84352,41461,1,0.161348,0.275462,0.5,0.0,0.65,0.0,6.0,linear
41,84739,41243,1,0.162201,0.276708,0.5,0.0,0.65,0.0,6.0,linear
42,85012,41218,1,0.162203,0.276512,0.5,0.0,0.65,0.0,6.0,linear
43,84562,41173,1,0.162074,0.276869,0.5,0.0,0.65,0.0,6.0,linear
44,85484,41563,1,0.161674,0.276315,0.5,0.0,0.65,0.0,6.0,linear
45,85521,41591,1,0.163467,0.279563,0.5,0.0,0.65,0.0,6.0,linear
46,85810,41627,1,0.162345,0.27701,0.5,0.0,0.65,0.0,6.0,linear
47,84358,41167,1,0.162753,0.278044,0.5,0.0,0.65,0.0,6.0,linear
48,84370,40819,1,0.163877,0.27988,0.5,0.0,0.65,0.0,6.0,linear
49,84960,41349,1,0.163973,0.28016,0.5,0.0,0.65,0.0,6.0,linear
50,85460,41483,1,0.162588,0.277634,0.5,0.0,0.65,0.0,6.0,linear
51,85457,41538,1,0.163786,0.278951,0.5,0.0,0.65,0.0,6.0,linear
52,85761,41747,1,0.16359,0.279348,0.5,0.0,0.65,0.0,6.0,linear
53,85009,41502,1,0.163716,0.279763,0.5,0.0,0.65,0.0,6.0,linear
54,85099,41481,1,0.163737,0.279983,0.5,0.0,0.65,0.0,6.0,linear
55,84987,41363,1,0.163524,0.279317,0.5,0.0,0.65,0.0,6.0,linear
56,84541,41276,1,0.162836,0.278851,0.5,0.0,0.65,0.0,6.0,linear
57,85161,41482,1,0.1646,0.281386,0.5,0.0,0.65,0.0,6.0,linear
58,85252,41297,1,0.165326,0.282674,0.5,0.0,0.65,0.0,6.0,linear
59,84622,41003,1,0.165111,0.282658,0.5,0.0,0.65,0.0,6.0,linear
60,84684,40974,1,0.165178,0.282004,0.5,0.0,0.65,0.0,6.0,linear
61,85075,41157,1,0.166224,0.284549,0.5,0.0,0.65,0.0,6.0,linear
62,85366,41171,1,0.16503,0.28289,0.5,0.0,0.65,0.0,6.0,linear
63,85480,41445,1,0.16453,0.28176,0.5,0.0,0.65,0.0,6.0,linear
64,85216,41355,1,0.164346,0.281763,0.5,0.0,0.65,0.0,6.0,linear
65,85603,41616,1,0.164004,0.280332,0.5,0.0,0.65,0.0,6.0,linear
66,84843,41356,1,0.164797,0.281711,0.5,0.0,0.65,0.0,6.0,linear
67,85041,41176,1,0.1648,0.281502,0.5,0.0,0.65,0.0,6.0,linear
68,85044,41288,1,0.165434,0.283084,0.5,0.0,0.65,0.0,6.0,linear
69,85487,41273,1,0.166358,0.284779,0.5,0.0,0.65,0.0,6.0,linear
70,84769,40947,1,0.16549,0.283884,0.5,0.0,0.65,0.0,6.0,linear
71,84818,41010,1,0.165061,0.283377,0.5,0.0,0.65,0.0,6.0,linear
72,85806,41427,1,0.165737,0.284943,0.5,0.0,0.65,0.0,6.0,linear
73,85816,41439,1,0.167189,0.286693,0.5,0.0,0.65,0.0,6.0,linear
74,84924,41033,1,0.167807,0.287579,0.5,0.0,0.65,0.0,6.0,linear
75,84657,40947,1,0.168354,0.289283,0.5,0.0,0.65,0.0,6.0,linear
76,84944,40889,1,0.166848,0.286913,0.5,0.0,0.65,0.0,6.0,linear
77,84890,40998,1,0.167492,0.288109,0.5,0.0,0.65,0.0,6.0,linear
78,85202,41183,1,0.167607,0.287373,0.5,0.0,0.65,0.0,6.0,linear
79,85062,41286,1,0.167505,0.287702,0.5,0.0,0.65,0.0,6.0,linear
80,85432,41263,1,0.16586,0.284145,0.5,0.0,0.65,0.0,6.0,linear
81,85413,41412,1,0.165891,0.284659,0.5,0.0,0.65,0.0,6.0,linear
82,85588,41218,1,0.166008,0.284525,0.5,0.0,0.65,0.0,6.0,linear
83,84459,41001,1,0.165969,0.284247,0.5,0.0,0.65,0.0,6.0,linear
84,84988,41241,1,0.165023,0.282309,0.5,0.0,0.65,0.0,6.0,linear
85,85516,41370,1,0.165157,0.282289,0.5,0.0,0.65,0.0,6.0,linear
86,84944,41199,1,0.164929,0.28176,0.5,0.0,0.65,0.0,6.0,linear
87,85049,41266,1,0.165775,0.283732,0.5,0.0,0.65,0.0,6.0,linear
88,85024,41070,1,0.164975,0.28216,0.5,0.0,0.65,0.0,6.0,linear
89,84429,40925,1,0.164306,0.281424,0.5,0.0,0.65,0.0,6.0,linear
90,85496,41139,1,0.163907,0.280824,0.5,0.0,0.65,0.0,6.0,linear
91,85274,41096,1,0.164346,0.2811,0.5,0.0,0.65,0.0,6.0,linear
92,85333,41223,1,0.164203,0.280919,0.5,0.0,0.65,0.0,6.0,linear
93,85676,41614,1,0.164768,0.281787,0.5,0.0,0.65,0.0,6.0,linear
94,85456,41374,1,0.163925,0.280878,0.5,0.0,0.65,0.0,6.0,linear
95,84932,41032,1,0.164679,0.281948,0.5,0.0,0.65,0.0,6.0,linear
96,84873,41094,1,0.163705,0.280024,0.5,0.0,0.65,0.0,6.0,linear
97,85916,41657,1,0.164097,0.281325,0.5,0.0,0.65,0.0,6.0,linear
98,86119,41693,1,0.164309,0.280864,0.5,0.0,0.65,0.0,6.0,linear
99,85300,41374,1,0.164029,0.280142,0.5,0.0,0.65,0.0,6.0,linear
100,85075,41393,1,0.163861,0.279844,0.5,0.0,0.65,0.0,6.0,linear
101,84914,41473,1,0.163753,0.279921,0.5,0.0,0.65,0.0,6.0,linear
102,84687,41218,1,0.164337,0.28075,0.5,0.0,0.65,0.0,6.0,linear
103,84917,41148,1,0.164688,0.281437,0.5,0.0,0.65,0.0,6.0,linear
104,84432,40899,1,0.165524,0.283087,0.5,0.0,0.65,0.0,6.0,linear
105,84547,40887,1,0.165968,0.284109,0.5,0.0,0.65,0.0,6.0,linear
106,85388,41029,1,0.166592,0.284854,0.5,0.0,0.65,0.0,6.0,linear
107,85012,41014,1,0.165543,0.283326,0.5,0.0,0.65,0.0,6.0,linear
108,85194,41461,1,0.164875,0.282946,0.5,0.0,0.65,0.0,6.0,linear
109,85694,41651,1,0.16522,0.282429,0.5,0.0,0.65,0.0,6.0,linear
110,84914,41194,1,0.165838,0.28375,0.5,0.0,0.65,0.0,6.0,linear
111,84681,41009,1,0.165865,0.283574,0.5,0.0,0.65,0.0,6.0,linear
112,84526,41008,1,0.165691,0.282454,0.5,0.0,0.65,0.0,6.0,linear
113,85121,41088,1,0.165153,0.282427,0.5,0.0,0.65,0.0,6.0,linear
114,85123,41059,1,0.164912,0.281544,0.5,0.0,0.65,0.0,6.0,linear
115,84809,41356,1,0.163855,0.280318,0.5,0.0,0.65,0.0,6.0,linear
116,85163,41646,1,0.162274,0.277066,0.5,0.0,0.65,0.0,6.0,linear
117,85400,41711,1,0.16357,0.279098,0.5,0.0,0.65,0.0,6.0,linear
118,85404,41709,1,0.162817,0.277933,0.5,0.0,0.65,0.0,6.0,linear
119,84837,41386,1,0.163111,0.278732,0.5,0.0,0.65,0.0,6.0,linear
120,84627,41151,1,0.1633,0.279121,0.5,0.0,0.65,0.0,6.0,linear
121,84293,40864,1,0.163573,0.279611,0.5,0.0,0.65,0.0,6.0,linear
122,84662,40799,1,0.163667,0.27973,0.5,0.0,0.65,0.0,6.0,linear
123,85160,41130,1,0.164614,0.281402,0.5,0.0,0.65,0.0,6.0,linear
124,85404,41226,1,0.164782,0.28145,0.5,0.0,0.65,0.0,6.0,linear
125,85319,41362,1,0.163134,0.278775,0.5,0.0,0.65,0.0,6.0,linear
126,85536,41616,1,0.162429,0.27781,0.5,0.0,0.65,0.0,6.0,linear
127,85576,41477,1,0.162348,0.27729,0.5,0.0,0.65,0.0,6.0,linear
128,85384,41518,1,0.162829,0.278521,0.5,0.0,0.65,0.0,6.0,linear
129,85374,41578,1,0.162496,0.277572,0.5,0.0,0.65,0.0,6.0,linear
130,85025,41341,1,0.162524,0.2774,0.5,0.0,0.65,0.0,6.0,linear
131,85507,41465,1,0.163098,0.278594,0.5,0.0,0.65,0.0,6.0,linear
132,85764,41696,1,0.162022,0.276915,0.5,0.0,0.65,0.0,6.0,linear
133,85689,41776,1,0.162694,0.27842,0.5,0.0,0.65,0.0,6.0,linear
