generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78358,49260,1,0.0,0.0,0.5,0.15,3.5,0.0,6.0,linear
2,77947,49044,1,0.0,0.0,0.5,0.15,3.5,0.0,6.0,linear
3,79734,50065,1,0.0,0.0,0.5,0.15,3.5,0.0,6.0,linear
4,80175,50499,1,0.0,0.0,0.5,0.15,3.5,0.0,6.0,linear
5,79525,50418,1,0.0,0.0,0.5,0.15,3.5,0.0,6.0,linear
6,78982,50281,1,0.0,0.0,0.5,0.15,3.5,0.0,6.0,linear
7,77238,49564,1,0.0,0.0,0.5,0.15,3.5,0.0,6.0,linear
8,78332,49900,1,0.0,0.0,0.5,0.15,3.5,0.0,6.0,linear
9,79123,50357,1,0.0,0.0,0.5,0.15,3.5,0.0,6.0,linear
10,78799,50015,1,0.0,0.0,0.5,0.15,3.5,0.0,6.0,linear
11,98906,49598,1,0.163785,0.163785,0.5,0.15,3.5,0.0,6.0,linear
12,110070,49908,1,0.242627,0.257273,0.5,0.15,3.5,0.0,6.0,linear
13,108750,48184,1,0.267532,0.304027,0.5,0.15,3.5,0.0,6.0,linear
14,104860,44377,1,0.294161,0.357972,0.5,0.15,3.5,0.0,6.0,linear
15,103463,41243,1,0.320418,0.414996,0.5,0.15,3.5,0.0,6.0,linear
16,103488,38324,1,0.344162,0.467123,0.5,0.15,3.5,0.0,6.0,linear
17,103877,35346,1,0.364942,0.511951,0.5,0.15,3.5,0.0,6.0,linear
18,103601,32716,1,0.381745,0.548487,0.5,0.15,3.5,0.0,6.0,linear
19,103825,30894,1,0.395654,0.577284,0.5,0.15,3.5,0.0,6.0,linear
20,103108,29109,1,0.40703,0.598027,0.5,0.15,3.5,0.0,6.0,linear
21,101817,27455,1,0.417835,0.619,0.5,0.15,3.5,0.0,6.0,linear
22,100474,25745,1,0.427483,0.635645,0.5,0.15,3.5,0.0,6.0,linear
23,99153,24355,1,0.436815,0.650891,0.5,0.15,3.5,0.0,6.0,linear
24,97756,23078,1,0.444267,0.662283,0.5,0.15,3.5,0.0,6.0,linear
25,95935,21962,1,0.452734,0.675231,0.5,0.15,3.5,0.0,6.0,linear
26,94202,20749,1,0.459467,0.685699,0.5,0.15,3.5,0.0,6.0,linear
27,92464,19801,1,0.465892,0.694558,0.5,0.15,3.5,0.0,6.0,linear
28,90902,18813,1,0.473669,0.704781,0.5,0.15,3.5,0.0,6.0,linear
29,88859,17866,1,0.480526,0.714688,0.5,0.15,3.5,0.0,6.0,linear
30,87443,16965,1,0.487343,0.721762,0.5,0.15,3.5,0.0,6.0,linear
31,85633,16153,1,0.494106,0.729716,0.5,0.15,3.5,0.0,6.0,linear
32,83919,15394,1,0.501564,0.737262,0.5,0.15,3.5,0.0,6.0,linear
33,81990,14434,1,0.509048,0.745311,0.5,0.15,3.5,0.0,6.0,linear
34,80405,13866,1,0.515855,0.752498,0.5,0.15,3.5,0.0,6.0,linear
35,78614,13233,1,0.52282,0.759405,0.5,0.15,3.5,0.0,6.0,linear
36,76619,12434,1,0.531648,0.769392,0.5,0.15,3.5,0.0,6.0,linear
37,74700,11664,1,0.538094,0.776991,0.5,0.15,3.5,0.0,6.0,linear
38,73278,10953,1,0.545726,0.782676,0.5,0.15,3.5,0.0,6.0,linear
39,71426,10350,1,0.55352,0.78951,0.5,0.15,3.5,0.0,6.0,linear
40,69282,9632,1,0.563263,0.797754,0.5,0.15,3.5,0.0,6.0,linear
41,67579,8992,1,0.572293,0.8049,0.5,0.15,3.5,0.0,6.0,linear
42,66223,8436,1,0.581646,0.813156,0.5,0.15,3.5,0.0,6.0,linear
43,64559,7788,1,0.592795,0.82378,0.5,0.15,3.5,0.0,6.0,linear
44,62538,7211,1,0.60402,0.832436,0.5,0.15,3.5,0.0,6.0,linear
45,60576,6568,1,0.616698,0.840435,0.5,0.15,3.5,0.0,6.0,linear
46,58840,6104,1,0.630018,0.848929,0.5,0.15,3.5,0.0,6.0,linear
47,56392,5535,1,0.640999,0.857345,0.5,0.15,3.5,0.0,6.0,linear
48,55075,4942,1,0.656429,0.869313,0.5,0.15,3.5,0.0,6.0,linear
49,52968,4314,1,0.673576,0.879063,0.5,0.15,3.5,0.0,6.0,linear
50,50776,3796,1,0.692494,0.888906,0.5,0.15,3.5,0.0,6.0,linear
51,48678,3233,1,0.711031,0.898119,0.5,0.15,3.5,0.0,6.0,linear
52,46961,2839,1,0.733746,0.908676,0.5,0.15,3.5,0.0,6.0,linear
53,45034,2412,1,0.755511,0.919879,0.5,0.15,3.5,0.0,6.0,linear
54,42920,2009,1,0.777117,0.930938,0.5,0.15,3.5,0.0,6.0,linear
55,41202,1602,1,0.801749,0.942132,0.5,0.15,3.5,0.0,6.0,linear
56,40047,1293,1,0.826709,0.953059,0.5,0.15,3.5,0.0,6.0,linear
57,38730,958,1,0.852395,0.964321,0.5,0.15,3.5,0.0,6.0,linear
