generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78173,49148,1,0.0,0.0,0.5,0.275,2.15,0.0,6.0,linear
2,78206,49038,1,0.0,0.0,0.5,0.275,2.15,0.0,6.0,linear
3,79562,50046,1,0.0,0.0,0.5,0.275,2.15,0.0,6.0,linear
4,80355,50836,1,0.0,0.0,0.5,0.275,2.15,0.0,6.0,linear
5,79526,50729,1,0.0,0.0,0.5,0.275,2.15,0.0,6.0,linear
6,77904,49991,1,0.0,0.0,0.5,0.275,2.15,0.0,6.0,linear
7,77394,49794,1,0.0,0.0,0.5,0.275,2.15,0.0,6.0,linear
8,78202,50097,1,0.0,0.0,0.5,0.275,2.15,0.0,6.0,linear
9,78844,50066,1,0.0,0.0,0.5,0.275,2.15,0.0,6.0,linear
10,79040,50168,1,0.0,0.0,0.5,0.275,2.15,0.0,6.0,linear
11,92605,50454,1,0.107523,0.107523,0.5,0.275,2.15,0.0,6.0,linear
12,98446,50200,1,0.165325,0.176028,0.5,0.275,2.15,0.0,6.0,linear
13,95731,48249,1,0.184735,0.213554,0.5,0.275,2.15,0.0,6.0,linear
14,93694,45938,1,0.205569,0.256724,0.5,0.275,2.15,0.0,6.0,linear
15,92935,43356,1,0.228263,0.305004,0.5,0.275,2.15,0.0,6.0,linear
16,93431,41272,1,0.248394,0.349152,0.5,0.275,2.15,0.0,6.0,linear
17,94989,39737,1,0.266079,0.388068,0.5,0.275,2.15,0.0,6.0,linear
18,95815,38091,1,0.281239,0.41937,0.5,0.275,2.15,0.0,6.0,linear
19,95851,36526,1,0.293479,0.445018,0.5,0.275,2.15,0.0,6.0,linear
20,95704,35379,1,0.302359,0.464004,0.5,0.275,2.15,0.0,6.0,linear
21,95324,34290,1,0.312882,0.484681,0.5,0.275,2.15,0.0,6.0,linear
22,94729,32997,1,0.320813,0.500124,0.5,0.275,2.15,0.0,6.0,linear
23,94260,32062,1,0.328849,0.516683,0.5,0.275,2.15,0.0,6.0,linear
24,93909,31028,1,0.337447,0.532067,0.5,0.275,2.15,0.0,6.0,linear
