generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78454,49284,1,0.0,0.0,0.5,0.375,2.15,0.0,6.0,linear
2,78626,49316,1,0.0,0.0,0.5,0.375,2.15,0.0,6.0,linear
3,79658,50204,1,0.0,0.0,0.5,0.375,2.15,0.0,6.0,linear
4,79930,50679,1,0.0,0.0,0.5,0.375,2.15,0.0,6.0,linear
5,79610,50896,1,0.0,0.0,0.5,0.375,2.15,0.0,6.0,linear
6,78049,50016,1,0.0,0.0,0.5,0.375,2.15,0.0,6.0,linear
7,77692,49938,1,0.0,0.0,0.5,0.375,2.15,0.0,6.0,linear
8,77871,49811,1,0.0,0.0,0.5,0.375,2.15,0.0,6.0,linear
9,78484,49966,1,0.0,0.0,0.5,0.375,2.15,0.0,6.0,linear
10,78228,49751,1,0.0,0.0,0.5,0.375,2.15,0.0,6.0,linear
11,90794,49596,1,0.108333,0.108333,0.5,0.375,2.15,0.0,6.0,linear
12,97645,49882,1,0.165079,0.177025,0.5,0.375,2.15,0.0,6.0,linear
13,96778,48705,1,0.184856,0.214561,0.5,0.375,2.15,0.0,6.0,linear
14,93425,45599,1,0.20879,0.262955,0.5,0.375,2.15,0.0,6.0,linear
15,92611,43445,1,0.229727,0.307766,0.5,0.375,2.15,0.0,6.0,linear
16,93858,41751,1,0.249898,0.351097,0.5,0.375,2.15,0.0,6.0,linear
17,94058,39536,1,0.265474,0.385947,0.5,0.375,2.15,0.0,6.0,linear
18,94290,37549,1,0.28168,0.417929,0.5,0.375,2.15,0.0,6.0,linear
19,94685,36374,1,0.292135,0.441111,0.5,0.375,2.15,0.0,6.0,linear
20,94698,35201,1,0.301768,0.46053,0.5,0.375,2.15,0.0,6.0,linear
21,94536,34113,1,0.309645,0.477557,0.5,0.375,2.15,0.0,6.0,linear
22,94584,33434,1,0.315367,0.489656,0.5,0.375,2.15,0.0,6.0,linear
23,94201,32881,1,0.320801,0.500627,0.5,0.375,2.15,0.0,6.0,linear
24,94080,32316,1,0.325866,0.50977,0.5,0.375,2.15,0.0,6.0,linear
25,93824,31471,1,0.330299,0.517642,0.5,0.375,2.15,0.0,6.0,linear
26,93155,30891,1,0.333158,0.524154,0.5,0.375,2.15,0.0,6.0,linear
27,93179,30477,1,0.335246,0.528442,0.5,0.375,2.15,0.0,6.0,linear
28,92751,29986,1,0.339088,0.536183,0.5,0.375,2.15,0.0,6.0,linear
