generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77683,48754,1,0.0,0.0,0.5,0.0,2.3,0.0,6.0,linear
2,77804,48684,1,0.0,0.0,0.5,0.0,2.3,0.0,6.0,linear
3,80469,50266,1,0.0,0.0,0.5,0.0,2.3,0.0,6.0,linear
4,80770,51043,1,0.0,0.0,0.5,0.0,2.3,0.0,6.0,linear
5,78952,50382,1,0.0,0.0,0.5,0.0,2.3,0.0,6.0,linear
6,77364,49649,1,0.0,0.0,0.5,0.0,2.3,0.0,6.0,linear
7,77463,49364,1,0.0,0.0,0.5,0.0,2.3,0.0,6.0,linear
8,78495,50044,1,0.0,0.0,0.5,0.0,2.3,0.0,6.0,linear
9,80115,50687,1,0.0,0.0,0.5,0.0,2.3,0.0,6.0,linear
10,78822,50018,1,0.0,0.0,0.5,0.0,2.3,0.0,6.0,linear
11,92034,49781,1,0.114877,0.114877,0.5,0.0,2.3,0.0,6.0,linear
12,98990,49823,1,0.174792,0.186355,0.5,0.0,2.3,0.0,6.0,linear
13,97305,48270,1,0.194833,0.225841,0.5,0.0,2.3,0.0,6.0,linear
14,95200,45647,1,0.217407,0.271603,0.5,0.0,2.3,0.0,6.0,linear
15,94582,43314,1,0.238894,0.31796,0.5,0.0,2.3,0.0,6.0,linear
16,94841,41173,1,0.25938,0.361356,0.5,0.0,2.3,0.0,6.0,linear
17,95169,39052,1,0.276577,0.399032,0.5,0.0,2.3,0.0,6.0,linear
18,95258,37252,1,0.290439,0.428663,0.5,0.0,2.3,0.0,6.0,linear
19,95577,35776,1,0.301232,0.45161,0.5,0.0,2.3,0.0,6.0,linear
20,96042,34874,1,0.311298,0.471721,0.5,0.0,2.3,0.0,6.0,linear
21,96275,33956,1,0.318889,0.487069,0.5,0.0,2.3,0.0,6.0,linear
22,95879,33003,1,0.32633,0.501315,0.5,0.0,2.3,0.0,6.0,linear
23,95117,32122,1,0.330668,0.512739,0.5,0.0,2.3,0.0,6.0,linear
24,95066,31430,1,0.336179,0.522919,0.5,0.0,2.3,0.0,6.0,linear
25,94646,30673,1,0.341878,0.532991,0.5,0.0,2.3,0.0,6.0,linear
26,94201,30094,1,0.345082,0.539221,0.5,0.0,2.3,0.0,6.0,linear
27,93753,29689,1,0.349692,0.547664,0.5,0.0,2.3,0.0,6.0,linear
28,93466,29135,1,0.352241,0.552067,0.5,0.0,2.3,0.0,6.0,linear
29,92560,28591,1,0.356512,0.559274,0.5,0.0,2.3,0.0,6.0,linear
30,91620,27967,1,0.360179,0.56609,0.5,0.0,2.3,0.0,6.0,linear
31,91668,27565,1,0.362456,0.570532,0.5,0.0,2.3,0.0,6.0,linear
32,91498,27261,1,0.363767,0.574081,0.5,0.0,2.3,0.0,6.0,linear
33,91417,26890,1,0.365014,0.575492,0.5,0.0,2.3,0.0,6.0,linear
