generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78174,49470,1,0.0,0.0,0.5,0.35,0.95,0.0,6.0,linear
2,78223,49503,1,0.0,0.0,0.5,0.35,0.95,0.0,6.0,linear
3,79359,50056,1,0.0,0.0,0.5,0.35,0.95,0.0,6.0,linear
4,79399,50302,1,0.0,0.0,0.5,0.35,0.95,0.0,6.0,linear
5,78675,50058,1,0.0,0.0,0.5,0.35,0.95,0.0,6.0,linear
6,77790,49576,1,0.0,0.0,0.5,0.35,0.95,0.0,6.0,linear
7,78105,49814,1,0.0,0.0,0.5,0.35,0.95,0.0,6.0,linear
8,80114,50798,1,0.0,0.0,0.5,0.35,0.95,0.0,6.0,linear
9,79067,50390,1,0.0,0.0,0.5,0.35,0.95,0.0,6.0,linear
10,76537,49153,1,0.0,0.0,0.5,0.35,0.95,0.0,6.0,linear
11,84190,49938,1,0.0504169,0.0504169,0.5,0.35,0.95,0.0,6.0,linear
12,87944,50330,1,0.0809239,0.0880877,0.5,0.35,0.95,0.0,6.0,linear
13,86809,48983,1,0.0928523,0.110513,0.5,0.35,0.95,0.0,6.0,linear
14,83626,46980,1,0.107013,0.138815,0.5,0.35,0.95,0.0,6.0,linear
15,83714,45958,1,0.120268,0.166477,0.5,0.35,0.95,0.0,6.0,linear
16,85219,45396,1,0.131751,0.191533,0.5,0.35,0.95,0.0,6.0,linear
17,85884,44291,1,0.142638,0.214436,0.5,0.35,0.95,0.0,6.0,linear
18,86094,43643,1,0.151301,0.231949,0.5,0.35,0.95,0.0,6.0,linear
19,86767,43383,1,0.158775,0.247837,0.5,0.35,0.95,0.0,6.0,linear
20,87487,43127,1,0.165576,0.261699,0.5,0.35,0.95,0.0,6.0,linear
21,87351,42485,1,0.172195,0.275116,0.5,0.35,0.95,0.0,6.0,linear
22,87240,41993,1,0.177802,0.286836,0.5,0.35,0.95,0.0,6.0,linear
23,87556,41764,1,0.182077,0.295532,0.5,0.35,0.95,0.0,6.0,linear
24,86890,41403,1,0.185226,0.302436,0.5,0.35,0.95,0.0,6.0,linear
25,86400,40512,1,0.190605,0.313091,0.5,0.35,0.95,0.0,6.0,linear
26,86511,40093,1,0.192475,0.317159,0.5,0.35,0.95,0.0,6.0,linear
27,87062,39867,1,0.196184,0.324218,0.5,0.35,0.95,0.0,6.0,linear
28,87147,39659,1,0.198136,0.328591,0.5,0.35,0.95,0.0,6.0,linear
29,87209,39506,1,0.200973,0.334608,0.5,0.35,0.95,0.0,6.0,linear
30,87569,39260,1,0.20196,0.336857,0.5,0.35,0.95,0.0,6.0,linear
31,87504,39098,1,0.2033,0.338984,0.5,0.35,0.95,0.0,6.0,linear
32,87401,39068,1,0.203431,0.340179,0.5,0.35,0.95,0.0,6.0,linear
33,87768,38973,1,0.204273,0.341529,0.5,0.35,0.95,0.0,6.0,linear
34,87691,38941,1,0.205183,0.343889,0.5,0.35,0.95,0.0,6.0,linear
35,88215,39308,1,0.205863,0.345128,0.5,0.35,0.95,0.0,6.0,linear
36,88315,39417,1,0.205998,0.345206,0.5,0.35,0.95,0.0,6.0,linear
37,87834,39416,1,0.205502,0.344304,0.5,0.35,0.95,0.0,6.0,linear
38,87950,39314,1,0.206617,0.345717,0.5,0.35,0.95,0.0,6.0,linear
39,87671,39135,1,0.206932,0.346563,0.5,0.35,0.95,0.0,6.0,linear
40,87758,39076,1,0.207842,0.34873,0.5,0.35,0.95,0.0,6.0,linear
41,87999,39120,1,0.208113,0.349283,0.5,0.35,0.95,0.0,6.0,linear
42,88134,39199,1,0.20797,0.349853,0.5,0.35,0.95,0.0,6.0,linear
43,87830,38853,1,0.209114,0.351475,0.5,0.35,0.95,0.0,6.0,linear
