generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77908,48995,1,0.0,0.0,0.5,0.000126,2.8,0.0,6.0,linear
2,78056,49018,1,0.0,0.0,0.5,0.000126,2.8,0.0,6.0,linear
3,80202,50363,1,0.0,0.0,0.5,0.000126,2.8,0.0,6.0,linear
4,80547,50782,1,0.0,0.0,0.5,0.000126,2.8,0.0,6.0,linear
5,78490,49956,1,0.0,0.0,0.5,0.000126,2.8,0.0,6.0,linear
6,77112,49558,1,0.0,0.0,0.5,0.000126,2.8,0.0,6.0,linear
7,78033,49879,1,0.0,0.0,0.5,0.000126,2.8,0.0,6.0,linear
8,78979,49959,1,0.0,0.0,0.5,0.000126,2.8,0.0,6.0,linear
9,79047,49909,1,0.0,0.0,0.5,0.000126,2.8,0.0,6.0,linear
10,77831,49664,1,0.0,0.0,0.5,0.000126,2.8,0.0,6.0,linear
11,95642,50160,1,0.136383,0.136383,0.5,0.000126,2.8,0.0,6.0,linear
12,104332,50471,1,0.203578,0.21685,0.5,0.000126,2.8,0.0,6.0,linear
13,102484,48515,1,0.227554,0.261252,0.5,0.000126,2.8,0.0,6.0,linear
14,98495,45046,1,0.252512,0.312791,0.5,0.000126,2.8,0.0,6.0,linear
15,97628,42278,1,0.278437,0.367153,0.5,0.000126,2.8,0.0,6.0,linear
16,98058,39591,1,0.300538,0.415566,0.5,0.000126,2.8,0.0,6.0,linear
17,98363,37015,1,0.319235,0.456428,0.5,0.000126,2.8,0.0,6.0,linear
18,99178,34771,1,0.33438,0.48865,0.5,0.000126,2.8,0.0,6.0,linear
19,99200,33222,1,0.347787,0.516793,0.5,0.000126,2.8,0.0,6.0,linear
20,98929,31692,1,0.357785,0.536239,0.5,0.000126,2.8,0.0,6.0,linear
21,98191,30559,1,0.366093,0.552063,0.5,0.000126,2.8,0.0,6.0,linear
22,97162,29484,1,0.371689,0.563812,0.5,0.000126,2.8,0.0,6.0,linear
23,96706,28501,1,0.378476,0.576505,0.5,0.000126,2.8,0.0,6.0,linear
24,96135,27801,1,0.382727,0.585567,0.5,0.000126,2.8,0.0,6.0,linear
25,95668,27095,1,0.388691,0.594589,0.5,0.000126,2.8,0.0,6.0,linear
26,94729,26308,1,0.391319,0.599959,0.5,0.000126,2.8,0.0,6.0,linear
27,94012,25782,1,0.394968,0.605885,0.5,0.000126,2.8,0.0,6.0,linear
28,93820,25282,1,0.398776,0.611779,0.5,0.000126,2.8,0.0,6.0,linear
29,93002,24786,1,0.402473,0.618227,0.5,0.000126,2.8,0.0,6.0,linear
30,92040,24252,1,0.404688,0.62113,0.5,0.000126,2.8,0.0,6.0,linear
31,91931,24043,1,0.406641,0.624198,0.5,0.000126,2.8,0.0,6.0,linear
32,91386,23505,1,0.408994,0.628114,0.5,0.000126,2.8,0.0,6.0,linear
33,90946,23196,1,0.411226,0.631986,0.5,0.000126,2.8,0.0,6.0,linear
34,89880,22726,1,0.412265,0.634602,0.5,0.000126,2.8,0.0,6.0,linear
