generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78480,49356,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
2,78082,49256,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
3,79392,50206,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
4,79022,50053,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
5,79458,50436,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
6,78049,49761,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
7,78069,49790,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
8,77872,49660,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
9,79635,50289,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
10,79363,50190,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
11,97712,50043,1,0.152692,0.152692,0.5,0.325,3.2,0.0,6.0,linear
12,106961,49936,1,0.227028,0.240603,0.5,0.325,3.2,0.0,6.0,linear
13,104910,47910,1,0.25075,0.285313,0.5,0.325,3.2,0.0,6.0,linear
14,102147,44553,1,0.277466,0.340293,0.5,0.325,3.2,0.0,6.0,linear
15,100739,41164,1,0.305248,0.398413,0.5,0.325,3.2,0.0,6.0,linear
16,100881,38267,1,0.327384,0.448394,0.5,0.325,3.2,0.0,6.0,linear
17,101553,36099,1,0.346511,0.492097,0.5,0.325,3.2,0.0,6.0,linear
18,101980,33485,1,0.365374,0.530443,0.5,0.325,3.2,0.0,6.0,linear
19,101637,31386,1,0.380443,0.561504,0.5,0.325,3.2,0.0,6.0,linear
20,101159,29615,1,0.394778,0.589166,0.5,0.325,3.2,0.0,6.0,linear
21,100223,27729,1,0.406797,0.612684,0.5,0.325,3.2,0.0,6.0,linear
22,98316,25932,1,0.418032,0.631339,0.5,0.325,3.2,0.0,6.0,linear
23,96328,24273,1,0.428953,0.649642,0.5,0.325,3.2,0.0,6.0,linear
24,94361,22572,1,0.439771,0.666277,0.5,0.325,3.2,0.0,6.0,linear
25,92171,20899,1,0.450367,0.682443,0.5,0.325,3.2,0.0,6.0,linear
26,89500,19444,1,0.461315,0.699264,0.5,0.325,3.2,0.0,6.0,linear
27,87454,17972,1,0.471949,0.71339,0.5,0.325,3.2,0.0,6.0,linear
28,84624,16634,1,0.482366,0.725391,0.5,0.325,3.2,0.0,6.0,linear
29,81616,15417,1,0.492727,0.738081,0.5,0.325,3.2,0.0,6.0,linear
30,78593,14279,1,0.504487,0.75239,0.5,0.325,3.2,0.0,6.0,linear
31,76044,12927,1,0.516526,0.765013,0.5,0.325,3.2,0.0,6.0,linear
32,73464,11901,1,0.526547,0.774325,0.5,0.325,3.2,0.0,6.0,linear
33,70753,10959,1,0.539761,0.788917,0.5,0.325,3.2,0.0,6.0,linear
34,67891,9767,1,0.553465,0.80328,0.5,0.325,3.2,0.0,6.0,linear
35,65670,8710,1,0.570071,0.817511,0.5,0.325,3.2,0.0,6.0,linear
36,62389,7662,1,0.584102,0.830225,0.5,0.325,3.2,0.0,6.0,linear
37,59961,6822,1,0.601816,0.840657,0.5,0.325,3.2,0.0,6.0,linear
38,56720,5977,1,0.619448,0.853675,0.5,0.325,3.2,0.0,6.0,linear
39,53881,5200,1,0.638557,0.864553,0.5,0.325,3.2,0.0,6.0,linear
40,51023,4364,1,0.658139,0.877027,0.5,0.325,3.2,0.0,6.0,linear
41,48596,3738,1,0.68036,0.890156,0.5,0.325,3.2,0.0,6.0,linear
42,45834,3081,1,0.703511,0.903254,0.5,0.325,3.2,0.0,6.0,linear
43,43641,2626,1,0.730665,0.916484,0.5,0.325,3.2,0.0,6.0,linear
44,41390,2029,1,0.758566,0.931294,0.5,0.325,3.2,0.0,6.0,linear
45,39705,1570,1,0.789643,0.944612,0.5,0.325,3.2,0.0,6.0,linear
46,37184,1138,1,0.82148,0.955827,0.5,0.325,3.2,0.0,6.0,linear
47,35382,818,1,0.853072,0.966183,0.5,0.325,3.2,0.0,6.0,linear
48,33796,599,1,0.882739,0.973231,0.5,0.325,3.2,0.0,6.0,linear
49,32408,434,1,0.909129,0.980918,0.5,0.325,3.2,0.0,6.0,linear
50,31488,302,1,0.929876,0.986743,0.5,0.325,3.2,0.0,6.0,linear
51,30838,196,1,0.949585,0.991074,0.5,0.325,3.2,0.0,6.0,linear
52,30366,138,1,0.963351,0.993881,0.5,0.325,3.2,0.0,6.0,linear
53,30012,83,1,0.973453,0.99643,0.5,0.325,3.2,0.0,6.0,linear
54,29579,53,1,0.982545,0.997824,0.5,0.325,3.2,0.0,6.0,linear
55,29303,28,1,0.989222,0.998982,0.5,0.325,3.2,0.0,6.0,linear
56,29277,13,1,0.993919,0.999557,0.5,0.325,3.2,0.0,6.0,linear
57,29030,7,1,0.996305,0.999759,0.5,0.325,3.2,0.0,6.0,linear
58,28875,4,1,0.998183,0.999862,0.5,0.325,3.2,0.0,6.0,linear
59,28796,1,1,0.998889,0.999965,0.5,0.325,3.2,0.0,6.0,linear
60,28941,0,1,0.999568,1.0,0.5,0.325,3.2,0.0,6.0,linear

