generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78315,49342,1,0.0,0.0,0.5,0.05,2.5,0.0,6.0,linear
2,78182,49218,1,0.0,0.0,0.5,0.05,2.5,0.0,6.0,linear
3,79303,50089,1,0.0,0.0,0.5,0.05,2.5,0.0,6.0,linear
4,80435,50942,1,0.0,0.0,0.5,0.05,2.5,0.0,6.0,linear
5,78569,50290,1,0.0,0.0,0.5,0.05,2.5,0.0,6.0,linear
6,77468,49890,1,0.0,0.0,0.5,0.05,2.5,0.0,6.0,linear
7,78065,50153,1,0.0,0.0,0.5,0.05,2.5,0.0,6.0,linear
8,78613,50062,1,0.0,0.0,0.5,0.05,2.5,0.0,6.0,linear
9,77716,49466,1,0.0,0.0,0.5,0.05,2.5,0.0,6.0,linear
10,78191,49763,1,0.0,0.0,0.5,0.05,2.5,0.0,6.0,linear
11,94338,50388,1,0.122619,0.122619,0.5,0.05,2.5,0.0,6.0,linear
12,101756,50491,1,0.184848,0.196708,0.5,0.05,2.5,0.0,6.0,linear
13,99263,48529,1,0.208659,0.239571,0.5,0.05,2.5,0.0,6.0,linear
14,96307,45517,1,0.232673,0.287845,0.5,0.05,2.5,0.0,6.0,linear
15,95323,42933,1,0.255912,0.338062,0.5,0.05,2.5,0.0,6.0,linear
16,95166,40138,1,0.276789,0.384024,0.5,0.05,2.5,0.0,6.0,linear
17,96349,37839,1,0.297011,0.42735,0.5,0.05,2.5,0.0,6.0,linear
18,96577,35780,1,0.311102,0.458344,0.5,0.05,2.5,0.0,6.0,linear
19,97300,34465,1,0.322472,0.482657,0.5,0.05,2.5,0.0,6.0,linear
20,97696,33571,1,0.331278,0.501266,0.5,0.05,2.5,0.0,6.0,linear
21,97423,32651,1,0.33796,0.515172,0.5,0.05,2.5,0.0,6.0,linear
22,96737,31850,1,0.344847,0.527928,0.5,0.05,2.5,0.0,6.0,linear
23,96244,31050,1,0.349738,0.53795,0.5,0.05,2.5,0.0,6.0,linear
24,95503,30145,1,0.356191,0.549984,0.5,0.05,2.5,0.0,6.0,linear
25,94558,29035,1,0.360567,0.558267,0.5,0.05,2.5,0.0,6.0,linear
26,94901,28661,1,0.363579,0.563022,0.5,0.05,2.5,0.0,6.0,linear
27,94126,28079,1,0.366611,0.569053,0.5,0.05,2.5,0.0,6.0,linear
28,93539,27407,1,0.368644,0.572944,0.5,0.05,2.5,0.0,6.0,linear
29,92741,27046,1,0.370326,0.576325,0.5,0.05,2.5,0.0,6.0,linear
30,92424,26658,1,0.374282,0.582722,0.5,0.05,2.5,0.0,6.0,linear
31,92115,26364,1,0.375627,0.584488,0.5,0.05,2.5,0.0,6.0,linear
32,92046,26266,1,0.377134,0.58696,0.5,0.05,2.5,0.0,6.0,linear
33,91766,26143,1,0.377061,0.586826,0.5,0.05,2.5,0.0,6.0,linear
34,91515,26002,1,0.378453,0.588802,0.5,0.05,2.5,0.0,6.0,linear
35,91591,25909,1,0.378614,0.589837,0.5,0.05,2.5,0.0,6.0,linear
36,91212,25714,1,0.380169,0.591766,0.5,0.05,2.5,0.0,6.0,linear
37,90969,25625,1,0.380592,0.592024,0.5,0.05,2.5,0.0,6.0,linear
38,90987,25706,1,0.380471,0.592853,0.5,0.05,2.5,0.0,6.0,linear
39,90873,25413,1,0.382849,0.596847,0.5,0.05,2.5,0.0,6.0,linear
40,91068,25216,1,0.383286,0.596639,0.5,0.05,2.5,0.0,6.0,linear
41,90834,25302,1,0.382386,0.596343,0.5,0.05,2.5,0.0,6.0,linear
42,91142,25336,1,0.383123,0.596986,0.5,0.05,2.5,0.0,6.0,linear
43,90532,25091,1,0.38447,0.599408,0.5,0.05,2.5,0.0,6.0,linear
44,90266,24625,1,0.384619,0.599409,0.5,0.05,2.5,0.0,6.0,linear
45,90061,24718,1,0.382579,0.595054,0.5,0.05,2.5,0.0,6.0,linear
46,90317,25079,1,0.380445,0.592689,0.5,0.05,2.5,0.0,6.0,linear
47,90747,25151,1,0.380036,0.590333,0.5,0.05,2.5,0.0,6.0,linear
48,90215,25115,1,0.380392,0.590804,0.5,0.05,2.5,0.0,6.0,linear
49,90898,25439,1,0.379096,0.588237,0.5,0.05,2.5,0.0,6.0,linear
50,90572,25523,1,0.376919,0.585822,0.5,0.05,2.5,0.0,6.0,linear
51,90493,25631,1,0.377847,0.587439,0.5,0.05,2.5,0.0,6.0,linear
52,90870,25746,1,0.377631,0.58661,0.5,0.05,2.5,0.0,6.0,linear
53,91483,25914,1,0.3778,0.586754,0.5,0.05,2.5,0.0,6.0,linear
54,91847,25960,1,0.377026,0.586129,0.5,0.05,2.5,0.0,6.0,linear
55,91719,26050,1,0.376249,0.585039,0.5,0.05,2.5,0.0,6.0,linear
56,91672,26042,1,0.374864,0.582411,0.5,0.05,2.5,0.0,6.0,linear
57,91995,26180,1,0.375399,0.582148,0.5,0.05,2.5,0.0,6.0,linear
58,92082,26377,1,0.37468,0.582278,0.5,0.05,2.5,0.0,6.0,linear
59,92072,26407,1,0.372426,0.578752,0.5,0.05,2.5,0.0,6.0,linear
60,92387,26605,1,0.373324,0.579734,0.5,0.05,2.5,0.0,6.0,linear
61,92027,26502,1,0.372276,0.57813,0.5,0.05,2.5,0.0,6.0,linear
62,92022,26718,1,0.371725,0.576644,0.5,0.05,2.5,0.0,6.0,linear
63,92368,27066,1,0.371953,0.577472,0.5,0.05,2.5,0.0,6.0,linear
64,92664,27012,1,0.370875,0.575468,0.5,0.05,2.5,0.0,6.0,linear
