generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78236,49320,1,0.0,0.0,0.5,0.025,2.75,0.0,6.0,linear
2,78203,49318,1,0.0,0.0,0.5,0.025,2.75,0.0,6.0,linear
3,79608,50129,1,0.0,0.0,0.5,0.025,2.75,0.0,6.0,linear
4,79894,50790,1,0.0,0.0,0.5,0.025,2.75,0.0,6.0,linear
5,78874,50410,1,0.0,0.0,0.5,0.025,2.75,0.0,6.0,linear
6,77856,49960,1,0.0,0.0,0.5,0.025,2.75,0.0,6.0,linear
7,77335,49652,1,0.0,0.0,0.5,0.025,2.75,0.0,6.0,linear
8,78700,50204,1,0.0,0.0,0.5,0.025,2.75,0.0,6.0,linear
9,78598,50023,1,0.0,0.0,0.5,0.025,2.75,0.0,6.0,linear
10,78813,50109,1,0.0,0.0,0.5,0.025,2.75,0.0,6.0,linear
11,95940,50365,1,0.134614,0.134614,0.5,0.025,2.75,0.0,6.0,linear
12,103398,49926,1,0.201585,0.213354,0.5,0.025,2.75,0.0,6.0,linear
13,101103,47905,1,0.223936,0.255659,0.5,0.025,2.75,0.0,6.0,linear
14,97869,44811,1,0.248676,0.307615,0.5,0.025,2.75,0.0,6.0,linear
15,97533,42405,1,0.272937,0.358892,0.5,0.025,2.75,0.0,6.0,linear
16,98154,39895,1,0.294675,0.407278,0.5,0.025,2.75,0.0,6.0,linear
17,98330,37373,1,0.313054,0.447282,0.5,0.025,2.75,0.0,6.0,linear
18,98440,35284,1,0.329178,0.481736,0.5,0.025,2.75,0.0,6.0,linear
19,98664,33592,1,0.342217,0.507288,0.5,0.025,2.75,0.0,6.0,linear
20,98427,32116,1,0.350473,0.526178,0.5,0.025,2.75,0.0,6.0,linear
21,98352,31015,1,0.359669,0.543886,0.5,0.025,2.75,0.0,6.0,linear
22,97893,30092,1,0.365733,0.556116,0.5,0.025,2.75,0.0,6.0,linear
23,96743,29063,1,0.369347,0.563976,0.5,0.025,2.75,0.0,6.0,linear
24,96494,28517,1,0.375262,0.573792,0.5,0.025,2.75,0.0,6.0,linear
25,95999,27735,1,0.379784,0.581386,0.5,0.025,2.75,0.0,6.0,linear
26,95721,27204,1,0.383278,0.58851,0.5,0.025,2.75,0.0,6.0,linear
27,95278,26601,1,0.388784,0.597174,0.5,0.025,2.75,0.0,6.0,linear
28,94079,25963,1,0.391733,0.60284,0.5,0.025,2.75,0.0,6.0,linear
29,93185,25348,1,0.395134,0.608812,0.5,0.025,2.75,0.0,6.0,linear
30,92487,24833,1,0.397875,0.61314,0.5,0.025,2.75,0.0,6.0,linear
31,92672,24727,1,0.400818,0.617293,0.5,0.025,2.75,0.0,6.0,linear
32,91616,24118,1,0.402605,0.619398,0.5,0.025,2.75,0.0,6.0,linear
33,91098,23887,1,0.404384,0.622819,0.5,0.025,2.75,0.0,6.0,linear
34,90646,23671,1,0.405355,0.624373,0.5,0.025,2.75,0.0,6.0,linear
35,90201,23372,1,0.408409,0.629297,0.5,0.025,2.75,0.0,6.0,linear
36,89736,22931,1,0.409464,0.631014,0.5,0.025,2.75,0.0,6.0,linear
37,89600,22841,1,0.410321,0.631533,0.5,0.025,2.75,0.0,6.0,linear
38,89473,22917,1,0.409997,0.630968,0.5,0.025,2.75,0.0,6.0,linear
39,89316,22766,1,0.409216,0.62964,0.5,0.025,2.75,0.0,6.0,linear
40,89355,22921,1,0.410333,0.630401,0.5,0.025,2.75,0.0,6.0,linear
41,88650,22527,1,0.410999,0.63227,0.5,0.025,2.75,0.0,6.0,linear
42,88351,22377,1,0.41222,0.633494,0.5,0.025,2.75,0.0,6.0,linear
43,88620,22282,1,0.413635,0.636233,0.5,0.025,2.75,0.0,6.0,linear
44,88422,21998,1,0.414982,0.638901,0.5,0.025,2.75,0.0,6.0,linear
45,88402,21881,1,0.413576,0.636751,0.5,0.025,2.75,0.0,6.0,linear
46,88474,22012,1,0.415847,0.639224,0.5,0.025,2.75,0.0,6.0,linear
47,87721,21846,1,0.415964,0.640471,0.5,0.025,2.75,0.0,6.0,linear
48,87358,21725,1,0.415691,0.639241,0.5,0.025,2.75,0.0,6.0,linear
49,87669,21657,1,0.416147,0.639999,0.5,0.025,2.75,0.0,6.0,linear
50,87878,21693,1,0.415591,0.638594,0.5,0.025,2.75,0.0,6.0,linear
51,87859,21668,1,0.415565,0.638922,0.5,0.025,2.75,0.0,6.0,linear
52,87838,21824,1,0.415151,0.638323,0.5,0.025,2.75,0.0,6.0,linear
53,87789,21877,1,0.415641,0.639495,0.5,0.025,2.75,0.0,6.0,linear
54,87938,21698,1,0.414865,0.637841,0.5,0.025,2.75,0.0,6.0,linear
55,87680,21798,1,0.414528,0.636838,0.5,0.025,2.75,0.0,6.0,linear
56,87745,21750,1,0.416407,0.639254,0.5,0.025,2.75,0.0,6.0,linear
57,87664,21697,1,0.415585,0.638961,0.5,0.025,2.75,0.0,6.0,linear
58,87633,21758,1,0.415264,0.639296,0.5,0.025,2.75,0.0,6.0,linear
59,88020,21828,1,0.415523,0.639619,0.5,0.025,2.75,0.0,6.0,linear
60,87697,21774,1,0.415796,0.639313,0.5,0.025,2.75,0.0,6.0,linear
61,87662,21836,1,0.416007,0.638735,0.5,0.025,2.75,0.0,6.0,linear
62,87636,21670,1,0.417407,0.640583,0.5,0.025,2.75,0.0,6.0,linear
63,87523,21560,1,0.416308,0.639539,0.5,0.025,2.75,0.0,6.0,linear
64,87488,21567,1,0.415334,0.637485,0.5,0.025,2.75,0.0,6.0,linear
65,87464,21765,1,0.415204,0.636786,0.5,0.025,2.75,0.0,6.0,linear
66,87547,21795,1,0.415449,0.636877,0.5,0.025,2.75,0.0,6.0,linear
67,87421,21790,1,0.414896,0.63603,0.5,0.025,2.75,0.0,6.0,linear
68,87875,21980,1,0.413478,0.635037,0.5,0.025,2.75,0.0,6.0,linear
69,88079,21977,1,0.415038,0.637138,0.5,0.025,2.75,0.0,6.0,linear
70,88191,21881,1,0.414916,0.637182,0.5,0.025,2.75,0.0,6.0,linear
71,88247,22008,1,0.414454,0.63599,0.5,0.025,2.75,0.0,6.0,linear
72,88216,22201,1,0.412989,0.635511,0.5,0.025,2.75,0.0,6.0,linear
73,88449,22121,1,0.413721,0.635516,0.5,0.025,2.75,0.0,6.0,linear
74,88321,22015,1,0.414603,0.636586,0.5,0.025,2.75,0.0,6.0,linear
75,88564,22187,1,0.415218,0.638555,0.5,0.025,2.75,0.0,6.0,linear
76,88126,21837,1,0.41717,0.641389,0.5,0.025,2.75,0.0,6.0,linear
77,87948,21614,1,0.417383,0.642135,0.5,0.025,2.75,0.0,6.0,linear
78,87315,21420,1,0.417053,0.641359,0.5,0.025,2.75,0.0,6.0,linear
79,87024,21414,1,0.416629,0.638799,0.5,0.025,2.75,0.0,6.0,linear
80,86713,21464,1,0.416417,0.638575,0.5,0.025,2.75,0.0,6.0,linear
81,86420,21556,1,0.414127,0.635202,0.5,0.025,2.75,0.0,6.0,linear
82,87118,21722,1,0.413733,0.634535,0.5,0.025,2.75,0.0,6.0,linear
83,87647,21786,1,0.413547,0.635781,0.5,0.025,2.75,0.0,6.0,linear
84,87966,21845,1,0.413818,0.635065,0.5,0.025,2.75,0.0,6.0,linear
85,87759,21900,1,0.412975,0.633818,0.5,0.025,2.75,0.0,6.0,linear
86,88167,22165,1,0.411226,0.631516,0.5,0.025,2.75,0.0,6.0,linear
87,88290,22201,1,0.410693,0.63103,0.5,0.025,2.75,0.0,6.0,linear
88,88767,22320,1,0.41159,0.632441,0.5,0.025,2.75,0.0,6.0,linear
89,88775,22106,1,0.411646,0.632466,0.5,0.025,2.75,0.0,6.0,linear
90,88462,22123,1,0.411217,0.630819,0.5,0.025,2.75,0.0,6.0,linear
91,88243,22305,1,0.409806,0.629033,0.5,0.025,2.75,0.0,6.0,linear
92,88311,22269,1,0.410968,0.629901,0.5,0.025,2.75,0.0,6.0,linear
93,88751,22317,1,0.410651,0.628943,0.5,0.025,2.75,0.0,6.0,linear
94,88765,22300,1,0.410478,0.628835,0.5,0.025,2.75,0.0,6.0,linear
95,88464,22386,1,0.409637,0.627367,0.5,0.025,2.75,0.0,6.0,linear
96,88363,22436,1,0.409419,0.627865,0.5,0.025,2.75,0.0,6.0,linear
97,88357,22347,1,0.40966,0.628998,0.5,0.025,2.75,0.0,6.0,linear
98,89308,22571,1,0.408587,0.625507,0.5,0.025,2.75,0.0,6.0,linear
99,89092,22625,1,0.408869,0.625833,0.5,0.025,2.75,0.0,6.0,linear
100,88899,22602,1,0.407601,0.626038,0.5,0.025,2.75,0.0,6.0,linear
101,88981,22722,1,0.408002,0.627013,0.5,0.025,2.75,0.0,6.0,linear
102,89252,22637,1,0.407811,0.626423,0.5,0.025,2.75,0.0,6.0,linear
103,89356,22953,1,0.409044,0.627201,0.5,0.025,2.75,0.0,6.0,linear
104,88890,22742,1,0.408998,0.62759,0.5,0.025,2.75,0.0,6.0,linear
105,89140,22789,1,0.408748,0.627656,0.5,0.025,2.75,0.0,6.0,linear
106,89158,22736,1,0.408596,0.62728,0.5,0.025,2.75,0.0,6.0,linear
107,89070,22669,1,0.409932,0.629611,0.5,0.025,2.75,0.0,6.0,linear
108,89047,22628,1,0.40978,0.628906,0.5,0.025,2.75,0.0,6.0,linear
109,89386,22728,1,0.408993,0.627691,0.5,0.025,2.75,0.0,6.0,linear
110,89582,22819,1,0.407948,0.626368,0.5,0.025,2.75,0.0,6.0,linear
111,89954,23096,1,0.408059,0.626851,0.5,0.025,2.75,0.0,6.0,linear
112,89786,23085,1,0.408083,0.627055,0.5,0.025,2.75,0.0,6.0,linear
113,89809,23102,1,0.408332,0.627373,0.5,0.025,2.75,0.0,6.0,linear
114,89580,22919,1,0.406916,0.62604,0.5,0.025,2.75,0.0,6.0,linear
115,89615,22866,1,0.40708,0.625824,0.5,0.025,2.75,0.0,6.0,linear
116,89714,22987,1,0.406603,0.624272,0.5,0.025,2.75,0.0,6.0,linear
117,89272,22916,1,0.406765,0.624847,0.5,0.025,2.75,0.0,6.0,linear
118,89370,22904,1,0.407409,0.625033,0.5,0.025,2.75,0.0,6.0,linear
119,89582,22986,1,0.408133,0.626681,0.5,0.025,2.75,0.0,6.0,linear
120,89427,22854,1,0.409497,0.628888,0.5,0.025,2.75,0.0,6.0,linear
121,88526,22689,1,0.409569,0.629668,0.5,0.025,2.75,0.0,6.0,linear
122,88990,22614,1,0.410867,0.631518,0.5,0.025,2.75,0.0,6.0,linear
123,89050,22586,1,0.410817,0.631352,0.5,0.025,2.75,0.0,6.0,linear
124,88961,22420,1,0.410119,0.630244,0.5,0.025,2.75,0.0,6.0,linear
125,88565,22438,1,0.409787,0.629877,0.5,0.025,2.75,0.0,6.0,linear
126,88849,22560,1,0.409366,0.628948,0.5,0.025,2.75,0.0,6.0,linear
127,88571,22609,1,0.409947,0.630291,0.5,0.025,2.75,0.0,6.0,linear
128,89001,22486,1,0.410941,0.631144,0.5,0.025,2.75,0.0,6.0,linear
129,89202,22528,1,0.411881,0.631914,0.5,0.025,2.75,0.0,6.0,linear
130,88508,22419,1,0.408859,0.62856,0.5,0.025,2.75,0.0,6.0,linear
131,88859,22639,1,0.409456,0.628943,0.5,0.025,2.75,0.0,6.0,linear
132,88915,22572,1,0.409534,0.628503,0.5,0.025,2.75,0.0,6.0,linear
133,88983,22490,1,0.411487,0.631813,0.5,0.025,2.75,0.0,6.0,linear
134,88564,22469,1,0.410036,0.629068,0.5,0.025,2.75,0.0,6.0,linear
135,88482,22438,1,0.41104,0.630549,0.5,0.025,2.75,0.0,6.0,linear
136,88749,22456,1,0.409588,0.629334,0.5,0.025,2.75,0.0,6.0,linear
137,88907,22537,1,0.410536,0.630439,0.5,0.025,2.75,0.0,6.0,linear
