generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78049,48780,1,0.0,0.0,0.5,0.225,1.1,0.0,6.0,linear
2,77908,48880,1,0.0,0.0,0.5,0.225,1.1,0.0,6.0,linear
3,80416,50420,1,0.0,0.0,0.5,0.225,1.1,0.0,6.0,linear
4,79867,50352,1,0.0,0.0,0.5,0.225,1.1,0.0,6.0,linear
5,78673,50035,1,0.0,0.0,0.5,0.225,1.1,0.0,6.0,linear
6,78500,50245,1,0.0,0.0,0.5,0.225,1.1,0.0,6.0,linear
7,79107,50383,1,0.0,0.0,0.5,0.225,1.1,0.0,6.0,linear
8,77859,49708,1,0.0,0.0,0.5,0.225,1.1,0.0,6.0,linear
9,77721,49584,1,0.0,0.0,0.5,0.225,1.1,0.0,6.0,linear
10,79234,50410,1,0.0,0.0,0.5,0.225,1.1,0.0,6.0,linear
11,86434,50528,1,0.0584237,0.0584237,0.5,0.225,1.1,0.0,6.0,linear
12,88599,50021,1,0.0925846,0.0995285,0.5,0.225,1.1,0.0,6.0,linear
13,86614,48765,1,0.105679,0.124907,0.5,0.225,1.1,0.0,6.0,linear
14,84812,47014,1,0.120435,0.154476,0.5,0.225,1.1,0.0,6.0,linear
15,84768,45484,1,0.134625,0.185255,0.5,0.225,1.1,0.0,6.0,linear
16,86215,44925,1,0.148837,0.215119,0.5,0.225,1.1,0.0,6.0,linear
17,87207,44058,1,0.160742,0.239324,0.5,0.225,1.1,0.0,6.0,linear
18,87401,43253,1,0.170799,0.26144,0.5,0.225,1.1,0.0,6.0,linear
19,87459,42516,1,0.178931,0.278051,0.5,0.225,1.1,0.0,6.0,linear
20,87479,41850,1,0.187587,0.295151,0.5,0.225,1.1,0.0,6.0,linear
21,87647,41238,1,0.192502,0.306322,0.5,0.225,1.1,0.0,6.0,linear
22,88278,40608,1,0.198294,0.317915,0.5,0.225,1.1,0.0,6.0,linear
23,87823,40034,1,0.201442,0.325253,0.5,0.225,1.1,0.0,6.0,linear
24,88119,39723,1,0.207637,0.337391,0.5,0.225,1.1,0.0,6.0,linear
25,87869,39195,1,0.210556,0.343097,0.5,0.225,1.1,0.0,6.0,linear
26,87817,38856,1,0.21318,0.348564,0.5,0.225,1.1,0.0,6.0,linear
27,87839,38669,1,0.215503,0.353502,0.5,0.225,1.1,0.0,6.0,linear
28,87782,38306,1,0.218582,0.359779,0.5,0.225,1.1,0.0,6.0,linear
29,88091,38173,1,0.219448,0.361584,0.5,0.225,1.1,0.0,6.0,linear
30,88356,38242,1,0.220822,0.364831,0.5,0.225,1.1,0.0,6.0,linear
31,88600,38176,1,0.221895,0.365962,0.5,0.225,1.1,0.0,6.0,linear
32,88595,38143,1,0.222592,0.367883,0.5,0.225,1.1,0.0,6.0,linear
33,88232,37908,1,0.224719,0.372064,0.5,0.225,1.1,0.0,6.0,linear
34,88113,37611,1,0.224955,0.373075,0.5,0.225,1.1,0.0,6.0,linear
35,88411,37785,1,0.226143,0.376157,0.5,0.225,1.1,0.0,6.0,linear
36,88401,37686,1,0.227004,0.377334,0.5,0.225,1.1,0.0,6.0,linear
37,88008,37444,1,0.227719,0.378445,0.5,0.225,1.1,0.0,6.0,linear
38,87903,37376,1,0.227241,0.377697,0.5,0.225,1.1,0.0,6.0,linear
39,88571,37562,1,0.228123,0.379559,0.5,0.225,1.1,0.0,6.0,linear
40,88291,37523,1,0.227936,0.379158,0.5,0.225,1.1,0.0,6.0,linear
41,88222,37390,1,0.228087,0.37959,0.5,0.225,1.1,0.0,6.0,linear
42,88365,37522,1,0.228414,0.37983,0.5,0.225,1.1,0.0,6.0,linear
43,88456,37646,1,0.227978,0.379816,0.5,0.225,1.1,0.0,6.0,linear
44,88290,37518,1,0.228015,0.379139,0.5,0.225,1.1,0.0,6.0,linear
45,88379,37508,1,0.227441,0.378677,0.5,0.225,1.1,0.0,6.0,linear
46,88307,37275,1,0.227966,0.379438,0.5,0.225,1.1,0.0,6.0,linear
47,88359,37229,1,0.229864,0.382493,0.5,0.225,1.1,0.0,6.0,linear
48,88748,37260,1,0.22973,0.382835,0.5,0.225,1.1,0.0,6.0,linear
49,88916,37362,1,0.230839,0.385103,0.5,0.225,1.1,0.0,6.0,linear
50,88534,37246,1,0.230838,0.384746,0.5,0.225,1.1,0.0,6.0,linear
51,88713,37435,1,0.229628,0.382636,0.5,0.225,1.1,0.0,6.0,linear
52,88615,37474,1,0.229149,0.381369,0.5,0.225,1.1,0.0,6.0,linear
53,88159,37374,1,0.229314,0.382455,0.5,0.225,1.1,0.0,6.0,linear
54,88350,37366,1,0.2297,0.382743,0.5,0.225,1.1,0.0,6.0,linear
55,87911,37064,1,0.229677,0.383003,0.5,0.225,1.1,0.0,6.0,linear
56,88149,37252,1,0.228882,0.382175,0.5,0.225,1.1,0.0,6.0,linear
57,88675,37553,1,0.228097,0.380373,0.5,0.225,1.1,0.0,6.0,linear
58,88747,37448,1,0.229459,0.383058,0.5,0.225,1.1,0.0,6.0,linear
59,89146,37539,1,0.228429,0.381195,0.5,0.225,1.1,0.0,6.0,linear
60,89087,37688,1,0.228287,0.380515,0.5,0.225,1.1,0.0,6.0,linear
61,88957,37712,1,0.227915,0.38024,0.5,0.225,1.1,0.0,6.0,linear
62,89129,37760,1,0.22874,0.380571,0.5,0.225,1.1,0.0,6.0,linear
63,88638,37584,1,0.228,0.379878,0.5,0.225,1.1,0.0,6.0,linear
64,88664,37611,1,0.22802,0.380062,0.5,0.225,1.1,0.0,6.0,linear
65,89695,37940,1,0.227167,0.377856,0.5,0.225,1.1,0.0,6.0,linear
66,89375,37913,1,0.22608,0.376159,0.5,0.225,1.1,0.0,6.0,linear
67,89446,38079,1,0.226119,0.376549,0.5,0.225,1.1,0.0,6.0,linear
68,89521,38293,1,0.225864,0.375739,0.5,0.225,1.1,0.0,6.0,linear
69,89621,38281,1,0.225422,0.374577,0.5,0.225,1.1,0.0,6.0,linear
70,89083,38400,1,0.224861,0.374361,0.5,0.225,1.1,0.0,6.0,linear
71,89268,38296,1,0.226954,0.376941,0.5,0.225,1.1,0.0,6.0,linear
72,88448,37863,1,0.225539,0.374837,0.5,0.225,1.1,0.0,6.0,linear
73,88520,37812,1,0.226277,0.375988,0.5,0.225,1.1,0.0,6.0,linear
74,88395,37665,1,0.227465,0.378742,0.5,0.225,1.1,0.0,6.0,linear
75,89067,37672,1,0.226636,0.377354,0.5,0.225,1.1,0.0,6.0,linear
76,89184,37880,1,0.227166,0.377877,0.5,0.225,1.1,0.0,6.0,linear
77,89206,37808,1,0.226928,0.378186,0.5,0.225,1.1,0.0,6.0,linear
78,89152,37873,1,0.225958,0.375594,0.5,0.225,1.1,0.0,6.0,linear
79,89270,37997,1,0.226282,0.376532,0.5,0.225,1.1,0.0,6.0,linear
80,89186,37968,1,0.22578,0.375724,0.5,0.225,1.1,0.0,6.0,linear
81,88991,37799,1,0.227464,0.377986,0.5,0.225,1.1,0.0,6.0,linear
82,88462,37599,1,0.227383,0.377398,0.5,0.225,1.1,0.0,6.0,linear
83,88864,37918,1,0.226679,0.37709,0.5,0.225,1.1,0.0,6.0,linear
84,89359,38054,1,0.226873,0.377024,0.5,0.225,1.1,0.0,6.0,linear
85,89198,37944,1,0.225616,0.374736,0.5,0.225,1.1,0.0,6.0,linear
86,89252,38045,1,0.225237,0.373755,0.5,0.225,1.1,0.0,6.0,linear
87,89068,38056,1,0.225521,0.374519,0.5,0.225,1.1,0.0,6.0,linear
88,88987,37796,1,0.225489,0.374859,0.5,0.225,1.1,0.0,6.0,linear
89,89220,38019,1,0.226551,0.37791,0.5,0.225,1.1,0.0,6.0,linear
90,89166,38158,1,0.225877,0.376438,0.5,0.225,1.1,0.0,6.0,linear
91,88915,38210,1,0.225971,0.375807,0.5,0.225,1.1,0.0,6.0,linear
92,88735,38144,1,0.226446,0.376684,0.5,0.225,1.1,0.0,6.0,linear
93,88916,37860,1,0.227522,0.3778,0.5,0.225,1.1,0.0,6.0,linear
94,88477,37601,1,0.229017,0.380697,0.5,0.225,1.1,0.0,6.0,linear
95,88439,37553,1,0.229045,0.381541,0.5,0.225,1.1,0.0,6.0,linear
96,88715,37414,1,0.228847,0.381656,0.5,0.225,1.1,0.0,6.0,linear
97,88581,37512,1,0.22889,0.381748,0.5,0.225,1.1,0.0,6.0,linear
98,88687,37463,1,0.229159,0.382172,0.5,0.225,1.1,0.0,6.0,linear
99,88790,37430,1,0.230246,0.384605,0.5,0.225,1.1,0.0,6.0,linear
100,88957,37657,1,0.229912,0.383633,0.5,0.225,1.1,0.0,6.0,linear
101,89079,37671,1,0.230201,0.383701,0.5,0.225,1.1,0.0,6.0,linear
102,88408,37444,1,0.230336,0.384498,0.5,0.225,1.1,0.0,6.0,linear
103,88446,37287,1,0.229104,0.382369,0.5,0.225,1.1,0.0,6.0,linear
104,88746,37406,1,0.229063,0.381229,0.5,0.225,1.1,0.0,6.0,linear
105,88960,37553,1,0.226922,0.378126,0.5,0.225,1.1,0.0,6.0,linear
106,88931,37757,1,0.227022,0.378372,0.5,0.225,1.1,0.0,6.0,linear
107,89134,37752,1,0.226296,0.376653,0.5,0.225,1.1,0.0,6.0,linear
108,89489,38176,1,0.226991,0.378259,0.5,0.225,1.1,0.0,6.0,linear
109,89276,38017,1,0.227394,0.378236,0.5,0.225,1.1,0.0,6.0,linear
110,88871,37927,1,0.2275,0.378783,0.5,0.225,1.1,0.0,6.0,linear
111,88795,37826,1,0.227871,0.379179,0.5,0.225,1.1,0.0,6.0,linear
112,89190,37864,1,0.228445,0.379781,0.5,0.225,1.1,0.0,6.0,linear
113,88841,37861,1,0.228866,0.380908,0.5,0.225,1.1,0.0,6.0,linear
114,89127,37665,1,0.229308,0.38124,0.5,0.225,1.1,0.0,6.0,linear
115,88930,37560,1,0.228405,0.38026,0.5,0.225,1.1,0.0,6.0,linear
116,89226,37701,1,0.229767,0.383255,0.5,0.225,1.1,0.0,6.0,linear
117,88963,37698,1,0.228072,0.379455,0.5,0.225,1.1,0.0,6.0,linear
118,88714,37534,1,0.228696,0.380262,0.5,0.225,1.1,0.0,6.0,linear
119,88465,37510,1,0.227137,0.377967,0.5,0.225,1.1,0.0,6.0,linear
120,88428,37452,1,0.226513,0.377364,0.5,0.225,1.1,0.0,6.0,linear
121,89256,37727,1,0.227031,0.377933,0.5,0.225,1.1,0.0,6.0,linear
122,89240,37881,1,0.226459,0.376896,0.5,0.225,1.1,0.0,6.0,linear
123,89165,37781,1,0.226193,0.376953,0.5,0.225,1.1,0.0,6.0,linear
124,89239,37920,1,0.227099,0.377319,0.5,0.225,1.1,0.0,6.0,linear
125,88706,37664,1,0.22708,0.378512,0.5,0.225,1.1,0.0,6.0,linear
126,88870,37621,1,0.226435,0.377704,0.5,0.225,1.1,0.0,6.0,linear
127,89001,37602,1,0.226609,0.376405,0.5,0.225,1.1,0.0,6.0,linear
128,88892,37846,1,0.226342,0.376005,0.5,0.225,1.1,0.0,6.0,linear
129,89576,38210,1,0.225897,0.375407,0.5,0.225,1.1,0.0,6.0,linear
130,88953,38075,1,0.22598,0.375854,0.5,0.225,1.1,0.0,6.0,linear
131,89122,38261,1,0.225106,0.37459,0.5,0.225,1.1,0.0,6.0,linear
132,89046,38096,1,0.226116,0.376039,0.5,0.225,1.1,0.0,6.0,linear
133,89118,38042,1,0.226416,0.376516,0.5,0.225,1.1,0.0,6.0,linear
134,89138,37978,1,0.227041,0.377479,0.5,0.225,1.1,0.0,6.0,linear
135,89059,38042,1,0.225885,0.375954,0.5,0.225,1.1,0.0,6.0,linear
136,89360,38147,1,0.22596,0.375881,0.5,0.225,1.1,0.0,6.0,linear
137,89559,38225,1,0.225233,0.374843,0.5,0.225,1.1,0.0,6.0,linear
138,89098,38102,1,0.226085,0.375961,0.5,0.225,1.1,0.0,6.0,linear
139,89102,38035,1,0.225475,0.375622,0.5,0.225,1.1,0.0,6.0,linear
140,89498,38416,1,0.225569,0.374737,0.5,0.225,1.1,0.0,6.0,linear
141,89250,38176,1,0.226469,0.376565,0.5,0.225,1.1,0.0,6.0,linear
142,88807,37694,1,0.227587,0.378087,0.5,0.225,1.1,0.0,6.0,linear
143,88538,37537,1,0.227471,0.37886,0.5,0.225,1.1,0.0,6.0,linear
144,88656,37473,1,0.228495,0.380681,0.5,0.225,1.1,0.0,6.0,linear
145,88465,37409,1,0.228606,0.380914,0.5,0.225,1.1,0.0,6.0,linear
146,88839,37606,1,0.227241,0.379085,0.5,0.225,1.1,0.0,6.0,linear
147,89474,37894,1,0.228533,0.381176,0.5,0.225,1.1,0.0,6.0,linear
148,89552,37901,1,0.228172,0.379753,0.5,0.225,1.1,0.0,6.0,linear
149,88866,37698,1,0.227697,0.378971,0.5,0.225,1.1,0.0,6.0,linear
150,88821,37684,1,0.226814,0.377576,0.5,0.225,1.1,0.0,6.0,linear
151,89170,37826,1,0.22604,0.376129,0.5,0.225,1.1,0.0,6.0,linear
152,89281,38010,1,0.224979,0.374419,0.5,0.225,1.1,0.0,6.0,linear
153,89825,38290,1,0.224971,0.374526,0.5,0.225,1.1,0.0,6.0,linear
154,89179,38055,1,0.225504,0.375546,0.5,0.225,1.1,0.0,6.0,linear
155,88949,37877,1,0.22619,0.375814,0.5,0.225,1.1,0.0,6.0,linear
156,88561,37707,1,0.227413,0.378599,0.5,0.225,1.1,0.0,6.0,linear
157,88743,37740,1,0.228159,0.379926,0.5,0.225,1.1,0.0,6.0,linear
158,88737,37679,1,0.228968,0.381258,0.5,0.225,1.1,0.0,6.0,linear
159,88895,37677,1,0.228474,0.380539,0.5,0.225,1.1,0.0,6.0,linear
160,88581,37649,1,0.228466,0.380662,0.5,0.225,1.1,0.0,6.0,linear
161,88451,37596,1,0.228785,0.381511,0.5,0.225,1.1,0.0,6.0,linear
162,88643,37539,1,0.229453,0.382578,0.5,0.225,1.1,0.0,6.0,linear
163,88424,37472,1,0.228666,0.381524,0.5,0.225,1.1,0.0,6.0,linear
164,89269,37844,1,0.230431,0.385,0.5,0.225,1.1,0.0,6.0,linear
165,89059,37650,1,0.229999,0.384243,0.5,0.225,1.1,0.0,6.0,linear
166,89199,37687,1,0.229975,0.383926,0.5,0.225,1.1,0.0,6.0,linear
167,88593,37353,1,0.230861,0.384881,0.5,0.225,1.1,0.0,6.0,linear
168,88584,37177,1,0.229592,0.382402,0.5,0.225,1.1,0.0,6.0,linear
169,89062,37495,1,0.229543,0.383406,0.5,0.225,1.1,0.0,6.0,linear
170,88846,37507,1,0.230566,0.385375,0.5,0.225,1.1,0.0,6.0,linear
171,88320,37226,1,0.230435,0.385027,0.5,0.225,1.1,0.0,6.0,linear
172,88395,37468,1,0.228898,0.382026,0.5,0.225,1.1,0.0,6.0,linear
173,89073,37726,1,0.228732,0.381255,0.5,0.225,1.1,0.0,6.0,linear
174,88787,37631,1,0.229596,0.383066,0.5,0.225,1.1,0.0,6.0,linear
175,88673,37451,1,0.23065,0.384477,0.5,0.225,1.1,0.0,6.0,linear
176,88452,37408,1,0.230151,0.384048,0.5,0.225,1.1,0.0,6.0,linear
177,88682,37301,1,0.23012,0.384844,0.5,0.225,1.1,0.0,6.0,linear
178,89500,37589,1,0.229445,0.382312,0.5,0.225,1.1,0.0,6.0,linear
179,89000,37494,1,0.229902,0.38392,0.5,0.225,1.1,0.0,6.0,linear
180,89044,37529,1,0.230466,0.384845,0.5,0.225,1.1,0.0,6.0,linear
