generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78321,49254,1,0.0,0.0,0.5,0.315,3.1,0.0,6.0,linear
2,78119,49110,1,0.0,0.0,0.5,0.315,3.1,0.0,6.0,linear
3,79761,50306,1,0.0,0.0,0.5,0.315,3.1,0.0,6.0,linear
4,80914,51249,1,0.0,0.0,0.5,0.315,3.1,0.0,6.0,linear
5,78694,50344,1,0.0,0.0,0.5,0.315,3.1,0.0,6.0,linear
6,76065,49019,1,0.0,0.0,0.5,0.315,3.1,0.0,6.0,linear
7,76519,49090,1,0.0,0.0,0.5,0.315,3.1,0.0,6.0,linear
8,79606,50251,1,0.0,0.0,0.5,0.315,3.1,0.0,6.0,linear
9,80313,50620,1,0.0,0.0,0.5,0.315,3.1,0.0,6.0,linear
10,79044,50201,1,0.0,0.0,0.5,0.315,3.1,0.0,6.0,linear
11,96626,49900,1,0.149879,0.149879,0.5,0.315,3.1,0.0,6.0,linear
12,106037,49935,1,0.220853,0.234751,0.5,0.315,3.1,0.0,6.0,linear
13,105075,48328,1,0.243363,0.278152,0.5,0.315,3.1,0.0,6.0,linear
14,101587,44759,1,0.271047,0.332938,0.5,0.315,3.1,0.0,6.0,linear
15,100124,41609,1,0.296863,0.387866,0.5,0.315,3.1,0.0,6.0,linear
16,100926,39129,1,0.320877,0.439649,0.5,0.315,3.1,0.0,6.0,linear
17,100782,36547,1,0.339502,0.480736,0.5,0.315,3.1,0.0,6.0,linear
18,100920,33926,1,0.356446,0.516135,0.5,0.315,3.1,0.0,6.0,linear
19,100967,32267,1,0.368955,0.543141,0.5,0.315,3.1,0.0,6.0,linear
20,100775,30646,1,0.379838,0.564575,0.5,0.315,3.1,0.0,6.0,linear
21,100081,29180,1,0.388102,0.580042,0.5,0.315,3.1,0.0,6.0,linear
22,99151,28001,1,0.395529,0.593797,0.5,0.315,3.1,0.0,6.0,linear
23,98178,26918,1,0.401908,0.606141,0.5,0.315,3.1,0.0,6.0,linear
24,97185,25928,1,0.407153,0.615219,0.5,0.315,3.1,0.0,6.0,linear
25,96592,25365,1,0.410482,0.620818,0.5,0.315,3.1,0.0,6.0,linear
26,95195,24792,1,0.413073,0.624133,0.5,0.315,3.1,0.0,6.0,linear
27,94849,24266,1,0.41725,0.630872,0.5,0.315,3.1,0.0,6.0,linear
28,94230,23756,1,0.42033,0.63548,0.5,0.315,3.1,0.0,6.0,linear
29,93857,23239,1,0.423009,0.63926,0.5,0.315,3.1,0.0,6.0,linear
30,93440,22903,1,0.425217,0.642303,0.5,0.315,3.1,0.0,6.0,linear
31,92810,22487,1,0.425858,0.644073,0.5,0.315,3.1,0.0,6.0,linear
32,92244,22270,1,0.427726,0.647037,0.5,0.315,3.1,0.0,6.0,linear
33,91607,22032,1,0.427044,0.644395,0.5,0.315,3.1,0.0,6.0,linear
34,91369,22023,1,0.426599,0.642794,0.5,0.315,3.1,0.0,6.0,linear
35,91495,21970,1,0.426238,0.641389,0.5,0.315,3.1,0.0,6.0,linear
36,91630,22131,1,0.425763,0.641386,0.5,0.315,3.1,0.0,6.0,linear
37,92017,22156,1,0.424054,0.637745,0.5,0.315,3.1,0.0,6.0,linear
38,92138,22591,1,0.421986,0.633854,0.5,0.315,3.1,0.0,6.0,linear
39,92196,22837,1,0.419447,0.630132,0.5,0.315,3.1,0.0,6.0,linear
40,92690,23097,1,0.416599,0.625964,0.5,0.315,3.1,0.0,6.0,linear
