generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78917,49674,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
2,78480,49512,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
3,78705,49626,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
4,79543,50255,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
5,80101,50687,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
6,78864,50163,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
7,78348,49953,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
8,77299,49493,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
9,77835,49642,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
10,79344,50427,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
11,97457,49779,1,0.152115,0.152115,0.5,0.325,3.2,0.0,6.0,linear
12,107541,50132,1,0.22499,0.238357,0.5,0.325,3.2,0.0,6.0,linear
13,105429,48321,1,0.249699,0.284299,0.5,0.325,3.2,0.0,6.0,linear
14,101799,44716,1,0.277098,0.339498,0.5,0.325,3.2,0.0,6.0,linear
15,100897,41728,1,0.303237,0.394171,0.5,0.325,3.2,0.0,6.0,linear
16,101196,39023,1,0.325157,0.44328,0.5,0.325,3.2,0.0,6.0,linear
17,101468,36316,1,0.345103,0.486708,0.5,0.325,3.2,0.0,6.0,linear
18,101551,33868,1,0.362177,0.521479,0.5,0.325,3.2,0.0,6.0,linear
19,101047,32081,1,0.373264,0.547133,0.5,0.325,3.2,0.0,6.0,linear
20,101139,30494,1,0.383855,0.567206,0.5,0.325,3.2,0.0,6.0,linear
21,100600,29081,1,0.394516,0.588284,0.5,0.325,3.2,0.0,6.0,linear
22,100027,27689,1,0.401101,0.599798,0.5,0.325,3.2,0.0,6.0,linear
23,99221,26810,1,0.405894,0.609867,0.5,0.325,3.2,0.0,6.0,linear
24,98202,25840,1,0.413652,0.623035,0.5,0.325,3.2,0.0,6.0,linear
25,96882,24645,1,0.41826,0.630082,0.5,0.325,3.2,0.0,6.0,linear
26,96003,24004,1,0.422837,0.63736,0.5,0.325,3.2,0.0,6.0,linear
27,95087,23362,1,0.42797,0.644452,0.5,0.325,3.2,0.0,6.0,linear
28,93688,22650,1,0.43307,0.652181,0.5,0.325,3.2,0.0,6.0,linear
29,92298,21825,1,0.437082,0.658053,0.5,0.325,3.2,0.0,6.0,linear
30,91525,21238,1,0.441707,0.664511,0.5,0.325,3.2,0.0,6.0,linear
31,90523,20717,1,0.442344,0.664815,0.5,0.325,3.2,0.0,6.0,linear
32,89798,20196,1,0.444858,0.668434,0.5,0.325,3.2,0.0,6.0,linear
33,89368,19856,1,0.449825,0.674582,0.5,0.325,3.2,0.0,6.0,linear
34,88411,19483,1,0.453601,0.679892,0.5,0.325,3.2,0.0,6.0,linear
35,87270,18905,1,0.456989,0.684884,0.5,0.325,3.2,0.0,6.0,linear
36,86336,18506,1,0.45943,0.686663,0.5,0.325,3.2,0.0,6.0,linear
37,85336,18051,1,0.46353,0.693408,0.5,0.325,3.2,0.0,6.0,linear
38,84551,17805,1,0.467114,0.697318,0.5,0.325,3.2,0.0,6.0,linear
39,83712,17368,1,0.469001,0.700034,0.5,0.325,3.2,0.0,6.0,linear
40,83318,17057,1,0.472576,0.70393,0.5,0.325,3.2,0.0,6.0,linear
41,82589,16628,1,0.477029,0.709575,0.5,0.325,3.2,0.0,6.0,linear
42,81311,16054,1,0.478892,0.712186,0.5,0.325,3.2,0.0,6.0,linear
43,80352,15732,1,0.484254,0.718188,0.5,0.325,3.2,0.0,6.0,linear
44,78865,15293,1,0.486761,0.721671,0.5,0.325,3.2,0.0,6.0,linear
45,78081,14834,1,0.490239,0.725016,0.5,0.325,3.2,0.0,6.0,linear
46,77766,14509,1,0.494847,0.729579,0.5,0.325,3.2,0.0,6.0,linear
47,76729,14085,1,0.498257,0.733108,0.5,0.325,3.2,0.0,6.0,linear
48,75698,13655,1,0.502755,0.737536,0.5,0.325,3.2,0.0,6.0,linear
49,74582,13117,1,0.506938,0.741202,0.5,0.325,3.2,0.0,6.0,linear
50,73711,12782,1,0.510678,0.744477,0.5,0.325,3.2,0.0,6.0,linear
51,72641,12491,1,0.51599,0.750586,0.5,0.325,3.2,0.0,6.0,linear
52,70821,11832,1,0.520672,0.755904,0.5,0.325,3.2,0.0,6.0,linear
53,70320,11651,1,0.524358,0.759111,0.5,0.325,3.2,0.0,6.0,linear
54,69365,11191,1,0.528987,0.762821,0.5,0.325,3.2,0.0,6.0,linear
55,68596,10862,1,0.533331,0.767347,0.5,0.325,3.2,0.0,6.0,linear
56,67614,10552,1,0.53712,0.769028,0.5,0.325,3.2,0.0,6.0,linear
57,66636,10242,1,0.541027,0.771674,0.5,0.325,3.2,0.0,6.0,linear
58,65957,10053,1,0.544754,0.774602,0.5,0.325,3.2,0.0,6.0,linear
59,64911,9603,1,0.551558,0.782705,0.5,0.325,3.2,0.0,6.0,linear
60,63922,9131,1,0.559747,0.791385,0.5,0.325,3.2,0.0,6.0,linear
61,62696,8740,1,0.564351,0.794551,0.5,0.325,3.2,0.0,6.0,linear
62,61647,8331,1,0.570038,0.797757,0.5,0.325,3.2,0.0,6.0,linear
63,60567,7990,1,0.576402,0.802235,0.5,0.325,3.2,0.0,6.0,linear
64,59083,7580,1,0.584209,0.808614,0.5,0.325,3.2,0.0,6.0,linear
65,58020,7137,1,0.592588,0.815814,0.5,0.325,3.2,0.0,6.0,linear
66,56970,6715,1,0.601386,0.822338,0.5,0.325,3.2,0.0,6.0,linear
67,55456,6304,1,0.609316,0.828117,0.5,0.325,3.2,0.0,6.0,linear
68,53880,5875,1,0.617897,0.833792,0.5,0.325,3.2,0.0,6.0,linear
69,52332,5520,1,0.628242,0.839527,0.5,0.325,3.2,0.0,6.0,linear
70,51006,5086,1,0.639825,0.848735,0.5,0.325,3.2,0.0,6.0,linear
71,49847,4650,1,0.65419,0.859456,0.5,0.325,3.2,0.0,6.0,linear
72,48551,4211,1,0.667026,0.868082,0.5,0.325,3.2,0.0,6.0,linear
73,47130,3744,1,0.682979,0.878519,0.5,0.325,3.2,0.0,6.0,linear
74,45236,3339,1,0.698759,0.886163,0.5,0.325,3.2,0.0,6.0,linear
75,43688,3015,1,0.712058,0.892963,0.5,0.325,3.2,0.0,6.0,linear
76,42355,2680,1,0.72915,0.902949,0.5,0.325,3.2,0.0,6.0,linear
77,41066,2359,1,0.744919,0.908344,0.5,0.325,3.2,0.0,6.0,linear
78,39818,2127,1,0.764238,0.919101,0.5,0.325,3.2,0.0,6.0,linear
79,38761,1770,1,0.781825,0.927998,0.5,0.325,3.2,0.0,6.0,linear
80,37751,1495,1,0.803206,0.935713,0.5,0.325,3.2,0.0,6.0,linear
81,36216,1268,1,0.82456,0.943654,0.5,0.325,3.2,0.0,6.0,linear
82,35112,1036,1,0.845686,0.95346,0.5,0.325,3.2,0.0,6.0,linear
83,34313,860,1,0.865532,0.961994,0.5,0.325,3.2,0.0,6.0,linear
84,33446,677,1,0.88388,0.969705,0.5,0.325,3.2,0.0,6.0,linear
85,32744,511,1,0.902723,0.976853,0.5,0.325,3.2,0.0,6.0,linear
86,31914,374,1,0.922577,0.983551,0.5,0.325,3.2,0.0,6.0,linear
87,30925,273,1,0.937784,0.987249,0.5,0.325,3.2,0.0,6.0,linear
88,30512,194,1,0.951504,0.990819,0.5,0.325,3.2,0.0,6.0,linear
89,30256,124,1,0.964067,0.994129,0.5,0.325,3.2,0.0,6.0,linear
90,29791,75,1,0.975098,0.996561,0.5,0.325,3.2,0.0,6.0,linear
91,29481,44,1,0.982942,0.998187,0.5,0.325,3.2,0.0,6.0,linear
92,29478,28,1,0.990183,0.998783,0.5,0.325,3.2,0.0,6.0,linear
93,29118,16,1,0.993973,0.999349,0.5,0.325,3.2,0.0,6.0,linear
94,28852,9,1,0.996832,0.999654,0.5,0.325,3.2,0.0,6.0,linear
95,28729,6,1,0.997967,0.999791,0.5,0.325,3.2,0.0,6.0,linear
96,28713,1,1,0.998574,0.999965,0.5,0.325,3.2,0.0,6.0,linear
97,28771,0,1,0.999409,1.0,0.5,0.325,3.2,0.0,6.0,linear

