generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78472,49218,1,0.0,0.0,0.5,0.475,2.75,0.0,6.0,linear
2,78561,49352,1,0.0,0.0,0.5,0.475,2.75,0.0,6.0,linear
3,78946,49639,1,0.0,0.0,0.5,0.475,2.75,0.0,6.0,linear
4,80282,50732,1,0.0,0.0,0.5,0.475,2.75,0.0,6.0,linear
5,79594,50625,1,0.0,0.0,0.5,0.475,2.75,0.0,6.0,linear
6,77244,49571,1,0.0,0.0,0.5,0.475,2.75,0.0,6.0,linear
7,77740,49859,1,0.0,0.0,0.5,0.475,2.75,0.0,6.0,linear
8,79022,50330,1,0.0,0.0,0.5,0.475,2.75,0.0,6.0,linear
9,78742,50053,1,0.0,0.0,0.5,0.475,2.75,0.0,6.0,linear
10,77694,49582,1,0.0,0.0,0.5,0.475,2.75,0.0,6.0,linear
11,94660,49853,1,0.133342,0.133342,0.5,0.475,2.75,0.0,6.0,linear
12,103748,50070,1,0.200012,0.212551,0.5,0.475,2.75,0.0,6.0,linear
13,102033,48338,1,0.22308,0.25575,0.5,0.475,2.75,0.0,6.0,linear
14,98589,45244,1,0.248603,0.306382,0.5,0.475,2.75,0.0,6.0,linear
15,97251,42427,1,0.274692,0.362055,0.5,0.475,2.75,0.0,6.0,linear
16,98272,40230,1,0.295931,0.408594,0.5,0.475,2.75,0.0,6.0,linear
17,98791,37618,1,0.316235,0.453925,0.5,0.475,2.75,0.0,6.0,linear
18,99777,35328,1,0.335046,0.493479,0.5,0.475,2.75,0.0,6.0,linear
19,99449,33550,1,0.349835,0.525075,0.5,0.475,2.75,0.0,6.0,linear
20,98716,31612,1,0.363738,0.552775,0.5,0.475,2.75,0.0,6.0,linear
21,97238,29515,1,0.377101,0.576441,0.5,0.475,2.75,0.0,6.0,linear
22,95361,27760,1,0.387727,0.597326,0.5,0.475,2.75,0.0,6.0,linear
23,93941,25895,1,0.401549,0.620017,0.5,0.475,2.75,0.0,6.0,linear
24,91608,23908,1,0.415009,0.643032,0.5,0.475,2.75,0.0,6.0,linear
25,89330,21968,1,0.428456,0.665234,0.5,0.475,2.75,0.0,6.0,linear
26,86317,20075,1,0.442026,0.68573,0.5,0.475,2.75,0.0,6.0,linear
27,83553,18521,1,0.454496,0.704181,0.5,0.475,2.75,0.0,6.0,linear
28,80358,16713,1,0.467135,0.722297,0.5,0.475,2.75,0.0,6.0,linear
29,77572,15062,1,0.480659,0.740091,0.5,0.475,2.75,0.0,6.0,linear
30,73944,13539,1,0.495086,0.757095,0.5,0.475,2.75,0.0,6.0,linear
31,70027,11815,1,0.513414,0.777891,0.5,0.475,2.75,0.0,6.0,linear
32,66019,10219,1,0.529593,0.794917,0.5,0.475,2.75,0.0,6.0,linear
33,62267,8807,1,0.550444,0.814701,0.5,0.475,2.75,0.0,6.0,linear
34,58221,7484,1,0.568118,0.828411,0.5,0.475,2.75,0.0,6.0,linear
35,54847,6513,1,0.588206,0.841942,0.5,0.475,2.75,0.0,6.0,linear
36,50966,5470,1,0.612458,0.862047,0.5,0.475,2.75,0.0,6.0,linear
37,47835,4401,1,0.638167,0.880334,0.5,0.475,2.75,0.0,6.0,linear
38,44667,3586,1,0.665909,0.896428,0.5,0.475,2.75,0.0,6.0,linear
39,41654,2824,1,0.695062,0.911082,0.5,0.475,2.75,0.0,6.0,linear
40,38557,2127,1,0.727494,0.925437,0.5,0.475,2.75,0.0,6.0,linear
41,35922,1576,1,0.764654,0.940791,0.5,0.475,2.75,0.0,6.0,linear
42,33502,1156,1,0.801962,0.954249,0.5,0.475,2.75,0.0,6.0,linear
43,31321,826,1,0.838067,0.966028,0.5,0.475,2.75,0.0,6.0,linear
44,29746,581,1,0.872048,0.974682,0.5,0.475,2.75,0.0,6.0,linear
45,28313,354,1,0.903784,0.982845,0.5,0.475,2.75,0.0,6.0,linear
46,27419,221,1,0.931127,0.989091,0.5,0.475,2.75,0.0,6.0,linear
47,26520,128,1,0.953304,0.993164,0.5,0.475,2.75,0.0,6.0,linear
48,26003,76,1,0.968589,0.996104,0.5,0.475,2.75,0.0,6.0,linear
49,25513,39,1,0.980481,0.998139,0.5,0.475,2.75,0.0,6.0,linear
50,25251,25,1,0.988627,0.998936,0.5,0.475,2.75,0.0,6.0,linear
51,24940,9,1,0.992838,0.999641,0.5,0.475,2.75,0.0,6.0,linear
52,24759,3,1,0.996409,0.999879,0.5,0.475,2.75,0.0,6.0,linear
53,24869,1,1,0.998211,0.99996,0.5,0.475,2.75,0.0,6.0,linear
54,24791,0,1,0.999334,1.0,0.5,0.475,2.75,0.0,6.0,linear

