generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78214,49536,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
2,78365,49385,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
3,78665,49496,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
4,79850,50259,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
5,80217,50746,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
6,78753,50015,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
7,77147,49186,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
8,78215,49838,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
9,79719,50437,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
10,79208,50094,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
11,91676,49497,1,0.114234,0.114234,0.5,0.175,2.3,0.0,6.0,linear
12,98933,49958,1,0.173579,0.184947,0.5,0.175,2.3,0.0,6.0,linear
13,97922,48467,1,0.194557,0.223835,0.5,0.175,2.3,0.0,6.0,linear
14,94678,45419,1,0.216487,0.270546,0.5,0.175,2.3,0.0,6.0,linear
15,94985,43397,1,0.240187,0.319169,0.5,0.175,2.3,0.0,6.0,linear
16,94477,40953,1,0.25968,0.362147,0.5,0.175,2.3,0.0,6.0,linear
17,95063,39144,1,0.277847,0.401723,0.5,0.175,2.3,0.0,6.0,linear
18,95612,37425,1,0.293153,0.432197,0.5,0.175,2.3,0.0,6.0,linear
19,96073,36035,1,0.30519,0.457935,0.5,0.175,2.3,0.0,6.0,linear
20,95832,34609,1,0.314269,0.478076,0.5,0.175,2.3,0.0,6.0,linear
21,95637,33416,1,0.322014,0.493532,0.5,0.175,2.3,0.0,6.0,linear
22,95058,32384,1,0.328321,0.50712,0.5,0.175,2.3,0.0,6.0,linear
