generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78501,49351,1,0.0,0.0,0.5,0.4,2.45,0.0,6.0,linear
2,78083,49360,1,0.0,0.0,0.5,0.4,2.45,0.0,6.0,linear
3,79919,50181,1,0.0,0.0,0.5,0.4,2.45,0.0,6.0,linear
4,79717,50357,1,0.0,0.0,0.5,0.4,2.45,0.0,6.0,linear
5,79207,50349,1,0.0,0.0,0.5,0.4,2.45,0.0,6.0,linear
6,77066,49431,1,0.0,0.0,0.5,0.4,2.45,0.0,6.0,linear
7,77238,49328,1,0.0,0.0,0.5,0.4,2.45,0.0,6.0,linear
8,78372,49692,1,0.0,0.0,0.5,0.4,2.45,0.0,6.0,linear
9,78885,49888,1,0.0,0.0,0.5,0.4,2.45,0.0,6.0,linear
10,78631,49783,1,0.0,0.0,0.5,0.4,2.45,0.0,6.0,linear
11,94340,50384,1,0.120733,0.120733,0.5,0.4,2.45,0.0,6.0,linear
12,101535,50398,1,0.183373,0.19523,0.5,0.4,2.45,0.0,6.0,linear
13,98790,48323,1,0.205595,0.235347,0.5,0.4,2.45,0.0,6.0,linear
14,94210,44760,1,0.230326,0.286301,0.5,0.4,2.45,0.0,6.0,linear
15,94447,42542,1,0.252678,0.335519,0.5,0.4,2.45,0.0,6.0,linear
16,96102,40643,1,0.272355,0.380752,0.5,0.4,2.45,0.0,6.0,linear
17,97439,38579,1,0.291973,0.422777,0.5,0.4,2.45,0.0,6.0,linear
18,97493,36796,1,0.30796,0.45695,0.5,0.4,2.45,0.0,6.0,linear
19,97462,35095,1,0.321843,0.485851,0.5,0.4,2.45,0.0,6.0,linear
20,97122,33632,1,0.334348,0.510484,0.5,0.4,2.45,0.0,6.0,linear
21,96602,31964,1,0.346132,0.53476,0.5,0.4,2.45,0.0,6.0,linear
22,95714,30390,1,0.358507,0.557375,0.5,0.4,2.45,0.0,6.0,linear
23,93831,28617,1,0.368634,0.576704,0.5,0.4,2.45,0.0,6.0,linear
24,92323,27095,1,0.379475,0.59633,0.5,0.4,2.45,0.0,6.0,linear
25,90797,25501,1,0.389787,0.612668,0.5,0.4,2.45,0.0,6.0,linear
26,89176,24089,1,0.398442,0.628062,0.5,0.4,2.45,0.0,6.0,linear
27,87470,22764,1,0.408309,0.643659,0.5,0.4,2.45,0.0,6.0,linear
28,85301,21422,1,0.416547,0.656907,0.5,0.4,2.45,0.0,6.0,linear
29,83191,20101,1,0.425464,0.670733,0.5,0.4,2.45,0.0,6.0,linear
30,81086,18885,1,0.434427,0.684299,0.5,0.4,2.45,0.0,6.0,linear
31,78620,17452,1,0.443396,0.697719,0.5,0.4,2.45,0.0,6.0,linear
32,76089,16249,1,0.454661,0.711886,0.5,0.4,2.45,0.0,6.0,linear
33,73498,15039,1,0.465264,0.724056,0.5,0.4,2.45,0.0,6.0,linear
34,70759,13787,1,0.474683,0.735403,0.5,0.4,2.45,0.0,6.0,linear
35,68462,12802,1,0.485978,0.748448,0.5,0.4,2.45,0.0,6.0,linear
36,65683,11613,1,0.498248,0.763585,0.5,0.4,2.45,0.0,6.0,linear
37,62669,10504,1,0.511195,0.775059,0.5,0.4,2.45,0.0,6.0,linear
38,59737,9425,1,0.524072,0.787448,0.5,0.4,2.45,0.0,6.0,linear
39,56811,8344,1,0.538243,0.800378,0.5,0.4,2.45,0.0,6.0,linear
40,53873,7334,1,0.556035,0.815353,0.5,0.4,2.45,0.0,6.0,linear
41,50775,6341,1,0.573014,0.829685,0.5,0.4,2.45,0.0,6.0,linear
42,48082,5525,1,0.591756,0.842829,0.5,0.4,2.45,0.0,6.0,linear
43,45420,4787,1,0.611284,0.856235,0.5,0.4,2.45,0.0,6.0,linear
44,42680,4067,1,0.631744,0.869148,0.5,0.4,2.45,0.0,6.0,linear
45,40218,3417,1,0.654625,0.881521,0.5,0.4,2.45,0.0,6.0,linear
46,37413,2780,1,0.679808,0.89712,0.5,0.4,2.45,0.0,6.0,linear
47,35278,2218,1,0.709232,0.914024,0.5,0.4,2.45,0.0,6.0,linear
48,33155,1707,1,0.739922,0.928073,0.5,0.4,2.45,0.0,6.0,linear
49,31552,1327,1,0.775563,0.941938,0.5,0.4,2.45,0.0,6.0,linear
50,29360,954,1,0.807294,0.954356,0.5,0.4,2.45,0.0,6.0,linear
51,27453,698,1,0.840724,0.962891,0.5,0.4,2.45,0.0,6.0,linear
52,26255,523,1,0.871696,0.970723,0.5,0.4,2.45,0.0,6.0,linear
53,25138,394,1,0.899082,0.979066,0.5,0.4,2.45,0.0,6.0,linear
54,24425,289,1,0.920688,0.984056,0.5,0.4,2.45,0.0,6.0,linear
55,23769,205,1,0.939014,0.989243,0.5,0.4,2.45,0.0,6.0,linear
56,23338,125,1,0.954585,0.993471,0.5,0.4,2.45,0.0,6.0,linear
57,23018,69,1,0.969313,0.996583,0.5,0.4,2.45,0.0,6.0,linear
58,22869,32,1,0.979191,0.998489,0.5,0.4,2.45,0.0,6.0,linear
59,22539,11,1,0.987955,0.999471,0.5,0.4,2.45,0.0,6.0,linear
60,22322,3,1,0.993762,0.999866,0.5,0.4,2.45,0.0,6.0,linear
61,22102,0,1,0.997016,1.0,0.5,0.4,2.45,0.0,6.0,linear

