generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78025,49049,1,0.0,0.0,0.5,0.00792,4.75,0.0,6.0,linear
2,77994,49014,1,0.0,0.0,0.5,0.00792,4.75,0.0,6.0,linear
3,80312,50510,1,0.0,0.0,0.5,0.00792,4.75,0.0,6.0,linear
4,80586,51009,1,0.0,0.0,0.5,0.00792,4.75,0.0,6.0,linear
5,78631,50359,1,0.0,0.0,0.5,0.00792,4.75,0.0,6.0,linear
6,77208,49624,1,0.0,0.0,0.5,0.00792,4.75,0.0,6.0,linear
7,78114,49761,1,0.0,0.0,0.5,0.00792,4.75,0.0,6.0,linear
8,78681,49825,1,0.0,0.0,0.5,0.00792,4.75,0.0,6.0,linear
9,78086,49516,1,0.0,0.0,0.5,0.00792,4.75,0.0,6.0,linear
10,78688,50032,1,0.0,0.0,0.5,0.00792,4.75,0.0,6.0,linear
11,107798,50498,1,0.209403,0.209403,0.5,0.00792,4.75,0.0,6.0,linear
12,121940,50505,1,0.301953,0.316846,0.5,0.00792,4.75,0.0,6.0,linear
13,117905,47121,1,0.331725,0.370003,0.5,0.00792,4.75,0.0,6.0,linear
14,112997,42648,1,0.359601,0.429468,0.5,0.00792,4.75,0.0,6.0,linear
15,113107,39431,1,0.385308,0.487085,0.5,0.00792,4.75,0.0,6.0,linear
16,114145,36214,1,0.409553,0.540421,0.5,0.00792,4.75,0.0,6.0,linear
17,113991,32867,1,0.431243,0.587766,0.5,0.00792,4.75,0.0,6.0,linear
18,113587,29567,1,0.45182,0.628389,0.5,0.00792,4.75,0.0,6.0,linear
19,112774,27153,1,0.465026,0.655842,0.5,0.00792,4.75,0.0,6.0,linear
20,111307,25256,1,0.475834,0.676173,0.5,0.00792,4.75,0.0,6.0,linear
21,109495,23332,1,0.487818,0.694202,0.5,0.00792,4.75,0.0,6.0,linear
22,107000,21610,1,0.496466,0.706424,0.5,0.00792,4.75,0.0,6.0,linear
23,105702,20444,1,0.505578,0.717571,0.5,0.00792,4.75,0.0,6.0,linear
24,103759,19284,1,0.513828,0.729116,0.5,0.00792,4.75,0.0,6.0,linear
25,101818,18081,1,0.522993,0.739835,0.5,0.00792,4.75,0.0,6.0,linear
26,99526,17094,1,0.529587,0.748052,0.5,0.00792,4.75,0.0,6.0,linear
27,97399,16114,1,0.538087,0.757616,0.5,0.00792,4.75,0.0,6.0,linear
28,95064,15065,1,0.544479,0.764174,0.5,0.00792,4.75,0.0,6.0,linear
29,93841,14405,1,0.55225,0.769855,0.5,0.00792,4.75,0.0,6.0,linear
30,92112,13644,1,0.560474,0.779277,0.5,0.00792,4.75,0.0,6.0,linear
31,90075,12806,1,0.567804,0.786054,0.5,0.00792,4.75,0.0,6.0,linear
32,88247,12160,1,0.576405,0.793659,0.5,0.00792,4.75,0.0,6.0,linear
33,86579,11482,1,0.584959,0.800705,0.5,0.00792,4.75,0.0,6.0,linear
34,84744,10835,1,0.592382,0.807863,0.5,0.00792,4.75,0.0,6.0,linear
35,82998,10106,1,0.599425,0.812979,0.5,0.00792,4.75,0.0,6.0,linear
36,81184,9419,1,0.609979,0.820353,0.5,0.00792,4.75,0.0,6.0,linear
37,79178,8942,1,0.619442,0.827777,0.5,0.00792,4.75,0.0,6.0,linear
38,77195,8394,1,0.629407,0.838031,0.5,0.00792,4.75,0.0,6.0,linear
39,75666,7686,1,0.641975,0.848986,0.5,0.00792,4.75,0.0,6.0,linear
40,73816,6999,1,0.653949,0.857141,0.5,0.00792,4.75,0.0,6.0,linear
41,71790,6395,1,0.664827,0.864268,0.5,0.00792,4.75,0.0,6.0,linear
42,70007,5804,1,0.677947,0.871159,0.5,0.00792,4.75,0.0,6.0,linear
43,67914,5318,1,0.691957,0.879319,0.5,0.00792,4.75,0.0,6.0,linear
44,65617,4743,1,0.705534,0.885208,0.5,0.00792,4.75,0.0,6.0,linear
45,63675,4318,1,0.719647,0.891864,0.5,0.00792,4.75,0.0,6.0,linear
46,62106,3934,1,0.735091,0.899087,0.5,0.00792,4.75,0.0,6.0,linear
47,60248,3591,1,0.749952,0.909023,0.5,0.00792,4.75,0.0,6.0,linear
48,58643,3048,1,0.765169,0.919616,0.5,0.00792,4.75,0.0,6.0,linear
49,57454,2615,1,0.785642,0.930536,0.5,0.00792,4.75,0.0,6.0,linear
50,55649,2194,1,0.8057,0.93954,0.5,0.00792,4.75,0.0,6.0,linear
51,53780,1763,1,0.825891,0.949225,0.5,0.00792,4.75,0.0,6.0,linear
52,52028,1393,1,0.84751,0.957936,0.5,0.00792,4.75,0.0,6.0,linear
53,50740,1073,1,0.871048,0.9658,0.5,0.00792,4.75,0.0,6.0,linear
54,49346,876,1,0.891918,0.972546,0.5,0.00792,4.75,0.0,6.0,linear
55,48077,666,1,0.913825,0.979977,0.5,0.00792,4.75,0.0,6.0,linear
56,46603,468,1,0.931625,0.985418,0.5,0.00792,4.75,0.0,6.0,linear
57,45750,316,1,0.94895,0.990485,0.5,0.00792,4.75,0.0,6.0,linear
58,44887,211,1,0.963346,0.993482,0.5,0.00792,4.75,0.0,6.0,linear
59,44248,149,1,0.972665,0.995262,0.5,0.00792,4.75,0.0,6.0,linear
60,44084,99,1,0.980619,0.996774,0.5,0.00792,4.75,0.0,6.0,linear
61,43734,59,1,0.986019,0.998163,0.5,0.00792,4.75,0.0,6.0,linear
62,43342,34,1,0.991395,0.999012,0.5,0.00792,4.75,0.0,6.0,linear
63,43308,15,1,0.994501,0.999609,0.5,0.00792,4.75,0.0,6.0,linear
64,42968,5,1,0.99736,0.999884,0.5,0.00792,4.75,0.0,6.0,linear
65,42899,1,1,0.998963,0.999977,0.5,0.00792,4.75,0.0,6.0,linear
66,42766,0,1,0.999544,1.0,0.5,0.00792,4.75,0.0,6.0,linear

