generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78011,48878,1,0.0,0.0,0.5,0.225,1.4,0.0,6.0,linear
2,78131,49055,1,0.0,0.0,0.5,0.225,1.4,0.0,6.0,linear
3,81486,50983,1,0.0,0.0,0.5,0.225,1.4,0.0,6.0,linear
4,81236,51195,1,0.0,0.0,0.5,0.225,1.4,0.0,6.0,linear
5,78357,50003,1,0.0,0.0,0.5,0.225,1.4,0.0,6.0,linear
6,76868,49555,1,0.0,0.0,0.5,0.225,1.4,0.0,6.0,linear
7,78497,50063,1,0.0,0.0,0.5,0.225,1.4,0.0,6.0,linear
8,79112,50140,1,0.0,0.0,0.5,0.225,1.4,0.0,6.0,linear
9,78754,50040,1,0.0,0.0,0.5,0.225,1.4,0.0,6.0,linear
10,78994,50193,1,0.0,0.0,0.5,0.225,1.4,0.0,6.0,linear
11,86666,50020,1,0.0723112,0.0723112,0.5,0.225,1.4,0.0,6.0,linear
12,91730,50205,1,0.113799,0.122596,0.5,0.225,1.4,0.0,6.0,linear
13,89761,48713,1,0.128797,0.15165,0.5,0.225,1.4,0.0,6.0,linear
14,87747,46622,1,0.146597,0.187041,0.5,0.225,1.4,0.0,6.0,linear
15,87006,44819,1,0.163421,0.222908,0.5,0.225,1.4,0.0,6.0,linear
16,88253,43828,1,0.179517,0.257423,0.5,0.225,1.4,0.0,6.0,linear
17,89386,42775,1,0.192286,0.284431,0.5,0.225,1.4,0.0,6.0,linear
18,88717,41205,1,0.205321,0.311396,0.5,0.225,1.4,0.0,6.0,linear
19,89478,40579,1,0.214935,0.331465,0.5,0.225,1.4,0.0,6.0,linear
20,89795,39852,1,0.224256,0.350575,0.5,0.225,1.4,0.0,6.0,linear
21,89992,38866,1,0.232119,0.36639,0.5,0.225,1.4,0.0,6.0,linear
22,90061,38195,1,0.237531,0.376687,0.5,0.225,1.4,0.0,6.0,linear
23,90233,37906,1,0.241874,0.386447,0.5,0.225,1.4,0.0,6.0,linear
24,90659,37632,1,0.24651,0.396297,0.5,0.225,1.4,0.0,6.0,linear
25,90476,36984,1,0.250539,0.40411,0.5,0.225,1.4,0.0,6.0,linear
26,89961,36283,1,0.255478,0.413548,0.5,0.225,1.4,0.0,6.0,linear
27,89308,35684,1,0.257357,0.417904,0.5,0.225,1.4,0.0,6.0,linear
28,89871,35787,1,0.257725,0.418953,0.5,0.225,1.4,0.0,6.0,linear
29,90146,35770,1,0.259216,0.422743,0.5,0.225,1.4,0.0,6.0,linear
30,90114,35595,1,0.259428,0.423467,0.5,0.225,1.4,0.0,6.0,linear
31,90065,35401,1,0.26127,0.426566,0.5,0.225,1.4,0.0,6.0,linear
32,90289,35506,1,0.262341,0.428442,0.5,0.225,1.4,0.0,6.0,linear
33,89968,35260,1,0.263513,0.431322,0.5,0.225,1.4,0.0,6.0,linear
34,89907,35200,1,0.264504,0.433613,0.5,0.225,1.4,0.0,6.0,linear
35,89500,34997,1,0.265527,0.435467,0.5,0.225,1.4,0.0,6.0,linear
36,89269,34613,1,0.266204,0.436063,0.5,0.225,1.4,0.0,6.0,linear
37,89395,34774,1,0.2663,0.437308,0.5,0.225,1.4,0.0,6.0,linear
38,89469,34675,1,0.264552,0.434566,0.5,0.225,1.4,0.0,6.0,linear
39,89961,34817,1,0.265498,0.435619,0.5,0.225,1.4,0.0,6.0,linear
40,89930,34909,1,0.266425,0.437119,0.5,0.225,1.4,0.0,6.0,linear
41,90051,35001,1,0.266208,0.436314,0.5,0.225,1.4,0.0,6.0,linear
42,90046,34771,1,0.266273,0.436659,0.5,0.225,1.4,0.0,6.0,linear
43,90153,34865,1,0.267105,0.439089,0.5,0.225,1.4,0.0,6.0,linear
44,90228,34847,1,0.267235,0.439299,0.5,0.225,1.4,0.0,6.0,linear
45,90040,34773,1,0.268122,0.440562,0.5,0.225,1.4,0.0,6.0,linear
46,89752,34638,1,0.268068,0.440204,0.5,0.225,1.4,0.0,6.0,linear
47,89800,34748,1,0.267425,0.439592,0.5,0.225,1.4,0.0,6.0,linear
48,90235,35018,1,0.267106,0.438842,0.5,0.225,1.4,0.0,6.0,linear
49,89846,34867,1,0.266951,0.438499,0.5,0.225,1.4,0.0,6.0,linear
50,89803,34704,1,0.266719,0.437666,0.5,0.225,1.4,0.0,6.0,linear
51,89781,34734,1,0.266369,0.436989,0.5,0.225,1.4,0.0,6.0,linear
52,90094,34842,1,0.266325,0.437739,0.5,0.225,1.4,0.0,6.0,linear
53,89777,34964,1,0.264692,0.435401,0.5,0.225,1.4,0.0,6.0,linear
54,89698,34927,1,0.265398,0.436485,0.5,0.225,1.4,0.0,6.0,linear
55,90433,35106,1,0.267236,0.438806,0.5,0.225,1.4,0.0,6.0,linear
56,90479,34910,1,0.268244,0.4406,0.5,0.225,1.4,0.0,6.0,linear
57,90409,35071,1,0.266794,0.439261,0.5,0.225,1.4,0.0,6.0,linear
58,89975,34943,1,0.267196,0.43933,0.5,0.225,1.4,0.0,6.0,linear
59,89668,34863,1,0.267809,0.440283,0.5,0.225,1.4,0.0,6.0,linear
60,90104,34958,1,0.266376,0.437712,0.5,0.225,1.4,0.0,6.0,linear
61,89922,34871,1,0.266378,0.438071,0.5,0.225,1.4,0.0,6.0,linear
62,90017,34821,1,0.266963,0.438747,0.5,0.225,1.4,0.0,6.0,linear
63,89499,34779,1,0.266402,0.437914,0.5,0.225,1.4,0.0,6.0,linear
64,89591,34842,1,0.267391,0.439491,0.5,0.225,1.4,0.0,6.0,linear
65,89491,34667,1,0.267643,0.439946,0.5,0.225,1.4,0.0,6.0,linear
66,90213,34724,1,0.266633,0.437973,0.5,0.225,1.4,0.0,6.0,linear
67,90134,34718,1,0.267471,0.439536,0.5,0.225,1.4,0.0,6.0,linear
68,89796,34582,1,0.267507,0.439378,0.5,0.225,1.4,0.0,6.0,linear
69,89831,34666,1,0.266988,0.438821,0.5,0.225,1.4,0.0,6.0,linear
70,90155,34846,1,0.265365,0.436516,0.5,0.225,1.4,0.0,6.0,linear
71,90744,35077,1,0.26607,0.437053,0.5,0.225,1.4,0.0,6.0,linear
72,90569,35059,1,0.266855,0.438431,0.5,0.225,1.4,0.0,6.0,linear
73,90403,34980,1,0.267911,0.440499,0.5,0.225,1.4,0.0,6.0,linear
74,90245,34816,1,0.267074,0.438512,0.5,0.225,1.4,0.0,6.0,linear
75,90022,34777,1,0.267655,0.439763,0.5,0.225,1.4,0.0,6.0,linear
76,89570,34535,1,0.267613,0.439223,0.5,0.225,1.4,0.0,6.0,linear
77,89588,34557,1,0.266627,0.438334,0.5,0.225,1.4,0.0,6.0,linear
