generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77974,48972,1,0.0,0.0,0.5,0.45,2.45,0.0,6.0,linear
2,78141,48922,1,0.0,0.0,0.5,0.45,2.45,0.0,6.0,linear
3,79199,49757,1,0.0,0.0,0.5,0.45,2.45,0.0,6.0,linear
4,80543,50795,1,0.0,0.0,0.5,0.45,2.45,0.0,6.0,linear
5,78798,50389,1,0.0,0.0,0.5,0.45,2.45,0.0,6.0,linear
6,77215,49683,1,0.0,0.0,0.5,0.45,2.45,0.0,6.0,linear
7,77719,49999,1,0.0,0.0,0.5,0.45,2.45,0.0,6.0,linear
8,78313,50002,1,0.0,0.0,0.5,0.45,2.45,0.0,6.0,linear
9,78121,49675,1,0.0,0.0,0.5,0.45,2.45,0.0,6.0,linear
10,78361,49721,1,0.0,0.0,0.5,0.45,2.45,0.0,6.0,linear
11,93592,50224,1,0.119922,0.119922,0.5,0.45,2.45,0.0,6.0,linear
12,101103,50442,1,0.183022,0.194802,0.5,0.45,2.45,0.0,6.0,linear
13,98174,48160,1,0.205636,0.236806,0.5,0.45,2.45,0.0,6.0,linear
14,95457,45382,1,0.22849,0.284778,0.5,0.45,2.45,0.0,6.0,linear
15,95505,43099,1,0.252151,0.334201,0.5,0.45,2.45,0.0,6.0,linear
16,95666,40563,1,0.272342,0.377909,0.5,0.45,2.45,0.0,6.0,linear
17,95644,38128,1,0.292786,0.420743,0.5,0.45,2.45,0.0,6.0,linear
18,96062,36313,1,0.306271,0.449882,0.5,0.45,2.45,0.0,6.0,linear
19,96960,35147,1,0.317957,0.475827,0.5,0.45,2.45,0.0,6.0,linear
20,96948,33921,1,0.327574,0.495604,0.5,0.45,2.45,0.0,6.0,linear
21,96455,32574,1,0.334797,0.511644,0.5,0.45,2.45,0.0,6.0,linear
22,95743,31466,1,0.343044,0.526524,0.5,0.45,2.45,0.0,6.0,linear
23,95526,30681,1,0.350003,0.539799,0.5,0.45,2.45,0.0,6.0,linear
24,94518,29544,1,0.354257,0.548833,0.5,0.45,2.45,0.0,6.0,linear
25,94587,28992,1,0.359479,0.557584,0.5,0.45,2.45,0.0,6.0,linear
26,94068,28471,1,0.361331,0.560774,0.5,0.45,2.45,0.0,6.0,linear
27,93742,28170,1,0.364038,0.565948,0.5,0.45,2.45,0.0,6.0,linear
28,92912,27610,1,0.367515,0.572861,0.5,0.45,2.45,0.0,6.0,linear
29,92291,27016,1,0.371452,0.580176,0.5,0.45,2.45,0.0,6.0,linear
30,92266,26710,1,0.372972,0.582888,0.5,0.45,2.45,0.0,6.0,linear
31,91298,26170,1,0.375554,0.585868,0.5,0.45,2.45,0.0,6.0,linear
32,90902,25908,1,0.377618,0.589507,0.5,0.45,2.45,0.0,6.0,linear
33,90448,25605,1,0.380004,0.593609,0.5,0.45,2.45,0.0,6.0,linear
34,89986,25109,1,0.381956,0.597115,0.5,0.45,2.45,0.0,6.0,linear
35,89605,25090,1,0.382968,0.598253,0.5,0.45,2.45,0.0,6.0,linear
36,88962,24813,1,0.384362,0.601095,0.5,0.45,2.45,0.0,6.0,linear
37,89119,24506,1,0.386759,0.604483,0.5,0.45,2.45,0.0,6.0,linear
38,88671,24222,1,0.387494,0.605465,0.5,0.45,2.45,0.0,6.0,linear
