generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78465,49157,1,0.0,0.0,0.5,0.126,3.55,0.0,6.0,linear
2,78006,48934,1,0.0,0.0,0.5,0.126,3.55,0.0,6.0,linear
3,80038,49999,1,0.0,0.0,0.5,0.126,3.55,0.0,6.0,linear
4,80673,50611,1,0.0,0.0,0.5,0.126,3.55,0.0,6.0,linear
5,78875,50009,1,0.0,0.0,0.5,0.126,3.55,0.0,6.0,linear
6,78945,50015,1,0.0,0.0,0.5,0.126,3.55,0.0,6.0,linear
7,79371,50309,1,0.0,0.0,0.5,0.126,3.55,0.0,6.0,linear
8,78211,49791,1,0.0,0.0,0.5,0.126,3.55,0.0,6.0,linear
9,77764,49582,1,0.0,0.0,0.5,0.126,3.55,0.0,6.0,linear
10,78517,49969,1,0.0,0.0,0.5,0.126,3.55,0.0,6.0,linear
11,100296,50072,1,0.165113,0.165113,0.5,0.126,3.55,0.0,6.0,linear
12,110333,49958,1,0.242517,0.257483,0.5,0.126,3.55,0.0,6.0,linear
13,109219,48314,1,0.269849,0.305712,0.5,0.126,3.55,0.0,6.0,linear
14,104759,44345,1,0.298031,0.362603,0.5,0.126,3.55,0.0,6.0,linear
15,103432,40961,1,0.324229,0.419539,0.5,0.126,3.55,0.0,6.0,linear
16,103871,38169,1,0.346481,0.469011,0.5,0.126,3.55,0.0,6.0,linear
17,104347,35213,1,0.367258,0.51305,0.5,0.126,3.55,0.0,6.0,linear
18,104506,32828,1,0.38248,0.545588,0.5,0.126,3.55,0.0,6.0,linear
19,104413,30860,1,0.395978,0.574323,0.5,0.126,3.55,0.0,6.0,linear
20,104438,29278,1,0.405926,0.593972,0.5,0.126,3.55,0.0,6.0,linear
21,103133,27835,1,0.415263,0.610959,0.5,0.126,3.55,0.0,6.0,linear
22,102127,26476,1,0.42365,0.626083,0.5,0.126,3.55,0.0,6.0,linear
23,100786,25372,1,0.43061,0.63804,0.5,0.126,3.55,0.0,6.0,linear
24,99673,24344,1,0.436153,0.648028,0.5,0.126,3.55,0.0,6.0,linear
25,98986,23529,1,0.44201,0.657392,0.5,0.126,3.55,0.0,6.0,linear
26,97503,22524,1,0.446401,0.664646,0.5,0.126,3.55,0.0,6.0,linear
27,96912,21867,1,0.451574,0.671975,0.5,0.126,3.55,0.0,6.0,linear
28,95729,21301,1,0.455309,0.675591,0.5,0.126,3.55,0.0,6.0,linear
29,94357,20589,1,0.458765,0.679957,0.5,0.126,3.55,0.0,6.0,linear
30,93191,20002,1,0.462699,0.683285,0.5,0.126,3.55,0.0,6.0,linear
31,92160,19629,1,0.463526,0.685881,0.5,0.126,3.55,0.0,6.0,linear
32,91656,19369,1,0.465918,0.688325,0.5,0.126,3.55,0.0,6.0,linear
33,91197,19152,1,0.468171,0.691056,0.5,0.126,3.55,0.0,6.0,linear
34,90663,18777,1,0.470414,0.693553,0.5,0.126,3.55,0.0,6.0,linear
35,89953,18481,1,0.471972,0.694705,0.5,0.126,3.55,0.0,6.0,linear
36,89702,18415,1,0.473801,0.696949,0.5,0.126,3.55,0.0,6.0,linear
37,89013,18145,1,0.475518,0.699686,0.5,0.126,3.55,0.0,6.0,linear
38,88428,17809,1,0.477488,0.703504,0.5,0.126,3.55,0.0,6.0,linear
39,88151,17592,1,0.477715,0.702253,0.5,0.126,3.55,0.0,6.0,linear
40,87789,17536,1,0.478137,0.700719,0.5,0.126,3.55,0.0,6.0,linear
41,87499,17491,1,0.47951,0.701865,0.5,0.126,3.55,0.0,6.0,linear
42,86756,17183,1,0.480464,0.703412,0.5,0.126,3.55,0.0,6.0,linear
43,87146,17125,1,0.481241,0.703154,0.5,0.126,3.55,0.0,6.0,linear
44,85929,17029,1,0.480672,0.702724,0.5,0.126,3.55,0.0,6.0,linear
45,86037,17028,1,0.481709,0.702685,0.5,0.126,3.55,0.0,6.0,linear
46,85805,16999,1,0.482597,0.705356,0.5,0.126,3.55,0.0,6.0,linear
47,85984,17005,1,0.482522,0.704031,0.5,0.126,3.55,0.0,6.0,linear
48,86073,17094,1,0.481664,0.701854,0.5,0.126,3.55,0.0,6.0,linear
49,85765,17119,1,0.48136,0.702028,0.5,0.126,3.55,0.0,6.0,linear
50,85947,17015,1,0.479639,0.699716,0.5,0.126,3.55,0.0,6.0,linear
51,86359,17257,1,0.477026,0.695916,0.5,0.126,3.55,0.0,6.0,linear
52,86840,17473,1,0.475072,0.692353,0.5,0.126,3.55,0.0,6.0,linear
53,87325,17798,1,0.473449,0.689533,0.5,0.126,3.55,0.0,6.0,linear
54,87653,18048,1,0.47159,0.688563,0.5,0.126,3.55,0.0,6.0,linear
55,87955,18149,1,0.46978,0.686487,0.5,0.126,3.55,0.0,6.0,linear
56,88730,18586,1,0.46726,0.682342,0.5,0.126,3.55,0.0,6.0,linear
57,89043,18812,1,0.466241,0.682631,0.5,0.126,3.55,0.0,6.0,linear
58,89677,19086,1,0.464776,0.680602,0.5,0.126,3.55,0.0,6.0,linear
59,89911,19249,1,0.460928,0.674846,0.5,0.126,3.55,0.0,6.0,linear
60,90588,19546,1,0.459229,0.671861,0.5,0.126,3.55,0.0,6.0,linear
61,91413,20011,1,0.456658,0.667734,0.5,0.126,3.55,0.0,6.0,linear
62,91916,20309,1,0.454504,0.666508,0.5,0.126,3.55,0.0,6.0,linear
63,92546,20595,1,0.452494,0.664144,0.5,0.126,3.55,0.0,6.0,linear
64,93107,20809,1,0.450563,0.661455,0.5,0.126,3.55,0.0,6.0,linear
65,93532,21015,1,0.448522,0.658116,0.5,0.126,3.55,0.0,6.0,linear
66,94052,21404,1,0.444673,0.651759,0.5,0.126,3.55,0.0,6.0,linear
67,94586,21694,1,0.443038,0.650008,0.5,0.126,3.55,0.0,6.0,linear
68,95161,21983,1,0.441448,0.646682,0.5,0.126,3.55,0.0,6.0,linear
69,95749,22455,1,0.43855,0.641912,0.5,0.126,3.55,0.0,6.0,linear
70,95984,22925,1,0.434728,0.637367,0.5,0.126,3.55,0.0,6.0,linear
71,96806,23314,1,0.4333,0.635119,0.5,0.126,3.55,0.0,6.0,linear
72,97242,23611,1,0.43006,0.630308,0.5,0.126,3.55,0.0,6.0,linear
73,98170,23970,1,0.427036,0.62616,0.5,0.126,3.55,0.0,6.0,linear
74,98812,24303,1,0.425834,0.622632,0.5,0.126,3.55,0.0,6.0,linear
75,99176,24846,1,0.422783,0.618143,0.5,0.126,3.55,0.0,6.0,linear
76,99808,25200,1,0.420489,0.616474,0.5,0.126,3.55,0.0,6.0,linear
77,100539,25550,1,0.419224,0.613886,0.5,0.126,3.55,0.0,6.0,linear
78,100555,25834,1,0.416572,0.610107,0.5,0.126,3.55,0.0,6.0,linear
79,101000,26090,1,0.416569,0.610942,0.5,0.126,3.55,0.0,6.0,linear
80,100967,25946,1,0.415463,0.608171,0.5,0.126,3.55,0.0,6.0,linear
81,101494,26190,1,0.414644,0.607627,0.5,0.126,3.55,0.0,6.0,linear
82,101624,26363,1,0.414097,0.606508,0.5,0.126,3.55,0.0,6.0,linear
83,101947,26689,1,0.412586,0.602651,0.5,0.126,3.55,0.0,6.0,linear
