generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78605,49446,1,0.0,0.0,0.5,0.375,1.85,0.0,6.0,linear
2,78369,49286,1,0.0,0.0,0.5,0.375,1.85,0.0,6.0,linear
3,80066,50497,1,0.0,0.0,0.5,0.375,1.85,0.0,6.0,linear
4,80537,50912,1,0.0,0.0,0.5,0.375,1.85,0.0,6.0,linear
5,78291,49866,1,0.0,0.0,0.5,0.375,1.85,0.0,6.0,linear
6,77173,49478,1,0.0,0.0,0.5,0.375,1.85,0.0,6.0,linear
7,78887,50135,1,0.0,0.0,0.5,0.375,1.85,0.0,6.0,linear
8,79601,50483,1,0.0,0.0,0.5,0.375,1.85,0.0,6.0,linear
9,79909,50636,1,0.0,0.0,0.5,0.375,1.85,0.0,6.0,linear
10,78241,49980,1,0.0,0.0,0.5,0.375,1.85,0.0,6.0,linear
11,90485,50516,1,0.0935347,0.0935347,0.5,0.375,1.85,0.0,6.0,linear
12,96051,50394,1,0.146519,0.156772,0.5,0.375,1.85,0.0,6.0,linear
13,92763,48131,1,0.16402,0.19196,0.5,0.375,1.85,0.0,6.0,linear
14,90585,45567,1,0.185392,0.235394,0.5,0.375,1.85,0.0,6.0,linear
15,90788,43907,1,0.206839,0.281311,0.5,0.375,1.85,0.0,6.0,linear
16,92201,42435,1,0.225039,0.320828,0.5,0.375,1.85,0.0,6.0,linear
17,92632,40654,1,0.241764,0.356078,0.5,0.375,1.85,0.0,6.0,linear
18,93112,39146,1,0.255806,0.386412,0.5,0.375,1.85,0.0,6.0,linear
19,93551,38130,1,0.265822,0.408541,0.5,0.375,1.85,0.0,6.0,linear
20,94202,37081,1,0.278235,0.432625,0.5,0.375,1.85,0.0,6.0,linear
21,93818,36030,1,0.286009,0.450265,0.5,0.375,1.85,0.0,6.0,linear
22,93297,34818,1,0.294533,0.466756,0.5,0.375,1.85,0.0,6.0,linear
23,92820,33917,1,0.303641,0.484536,0.5,0.375,1.85,0.0,6.0,linear
24,91649,32559,1,0.312432,0.501769,0.5,0.375,1.85,0.0,6.0,linear
25,91140,31401,1,0.321225,0.518021,0.5,0.375,1.85,0.0,6.0,linear
26,90343,30276,1,0.327708,0.529881,0.5,0.375,1.85,0.0,6.0,linear
27,89284,29232,1,0.333853,0.541741,0.5,0.375,1.85,0.0,6.0,linear
28,88361,28289,1,0.34047,0.553478,0.5,0.375,1.85,0.0,6.0,linear
29,87090,27245,1,0.347232,0.565893,0.5,0.375,1.85,0.0,6.0,linear
30,85765,26288,1,0.353698,0.57771,0.5,0.375,1.85,0.0,6.0,linear
31,84771,25356,1,0.35956,0.587832,0.5,0.375,1.85,0.0,6.0,linear
32,83707,24473,1,0.36516,0.597485,0.5,0.375,1.85,0.0,6.0,linear
33,82795,23728,1,0.369233,0.604202,0.5,0.375,1.85,0.0,6.0,linear
34,81433,22987,1,0.373557,0.61127,0.5,0.375,1.85,0.0,6.0,linear
35,80760,22234,1,0.37854,0.618533,0.5,0.375,1.85,0.0,6.0,linear
36,79385,21432,1,0.382152,0.623433,0.5,0.375,1.85,0.0,6.0,linear
37,77950,20699,1,0.386391,0.630022,0.5,0.375,1.85,0.0,6.0,linear
38,76293,19837,1,0.39195,0.639191,0.5,0.375,1.85,0.0,6.0,linear
39,74789,18966,1,0.397203,0.646163,0.5,0.375,1.85,0.0,6.0,linear
40,73803,18421,1,0.401813,0.652321,0.5,0.375,1.85,0.0,6.0,linear
41,72295,18069,1,0.405301,0.658167,0.5,0.375,1.85,0.0,6.0,linear
42,71060,17432,1,0.411237,0.66744,0.5,0.375,1.85,0.0,6.0,linear
43,69790,16651,1,0.417022,0.676295,0.5,0.375,1.85,0.0,6.0,linear
44,68570,16004,1,0.420859,0.680235,0.5,0.375,1.85,0.0,6.0,linear
45,67076,15430,1,0.426381,0.68634,0.5,0.375,1.85,0.0,6.0,linear
46,64930,14610,1,0.432479,0.695644,0.5,0.375,1.85,0.0,6.0,linear
47,64075,13928,1,0.438193,0.702439,0.5,0.375,1.85,0.0,6.0,linear
48,62401,13375,1,0.443763,0.709993,0.5,0.375,1.85,0.0,6.0,linear
49,61044,12716,1,0.448183,0.714849,0.5,0.375,1.85,0.0,6.0,linear
50,59859,12187,1,0.45579,0.722982,0.5,0.375,1.85,0.0,6.0,linear
51,58188,11539,1,0.462105,0.729858,0.5,0.375,1.85,0.0,6.0,linear
52,56618,10967,1,0.468601,0.738077,0.5,0.375,1.85,0.0,6.0,linear
53,54940,10167,1,0.476648,0.745065,0.5,0.375,1.85,0.0,6.0,linear
54,52844,9440,1,0.484305,0.754577,0.5,0.375,1.85,0.0,6.0,linear
55,50998,8764,1,0.494163,0.764141,0.5,0.375,1.85,0.0,6.0,linear
56,49215,8104,1,0.502585,0.772145,0.5,0.375,1.85,0.0,6.0,linear
57,47293,7532,1,0.513556,0.782334,0.5,0.375,1.85,0.0,6.0,linear
58,45417,6933,1,0.524877,0.79052,0.5,0.375,1.85,0.0,6.0,linear
59,43208,6288,1,0.536591,0.800698,0.5,0.375,1.85,0.0,6.0,linear
60,41456,5721,1,0.550586,0.810389,0.5,0.375,1.85,0.0,6.0,linear
61,39486,5206,1,0.560994,0.818549,0.5,0.375,1.85,0.0,6.0,linear
62,37867,4713,1,0.576321,0.83142,0.5,0.375,1.85,0.0,6.0,linear
63,36090,4136,1,0.591199,0.845433,0.5,0.375,1.85,0.0,6.0,linear
64,34400,3552,1,0.610164,0.859584,0.5,0.375,1.85,0.0,6.0,linear
65,32391,2989,1,0.631216,0.871762,0.5,0.375,1.85,0.0,6.0,linear
66,30536,2503,1,0.65592,0.883041,0.5,0.375,1.85,0.0,6.0,linear
67,28511,2057,1,0.68416,0.89759,0.5,0.375,1.85,0.0,6.0,linear
68,26478,1661,1,0.710469,0.911111,0.5,0.375,1.85,0.0,6.0,linear
69,25007,1337,1,0.740141,0.921824,0.5,0.375,1.85,0.0,6.0,linear
70,23540,1069,1,0.769729,0.935626,0.5,0.375,1.85,0.0,6.0,linear
71,22295,797,1,0.799117,0.946848,0.5,0.375,1.85,0.0,6.0,linear
72,21258,597,1,0.833686,0.958109,0.5,0.375,1.85,0.0,6.0,linear
73,20052,426,1,0.860554,0.968967,0.5,0.375,1.85,0.0,6.0,linear
74,19277,307,1,0.893212,0.977421,0.5,0.375,1.85,0.0,6.0,linear
75,18614,198,1,0.919096,0.985323,0.5,0.375,1.85,0.0,6.0,linear
76,18084,138,1,0.939712,0.989499,0.5,0.375,1.85,0.0,6.0,linear
77,17573,94,1,0.955559,0.993142,0.5,0.375,1.85,0.0,6.0,linear
78,17177,55,1,0.967991,0.99504,0.5,0.375,1.85,0.0,6.0,linear
79,17247,33,1,0.979456,0.99661,0.5,0.375,1.85,0.0,6.0,linear
80,17048,23,1,0.987777,0.997719,0.5,0.375,1.85,0.0,6.0,linear
81,16871,18,1,0.991391,0.99829,0.5,0.375,1.85,0.0,6.0,linear
82,16723,9,1,0.994671,0.999286,0.5,0.375,1.85,0.0,6.0,linear
83,16836,5,1,0.997182,0.999644,0.5,0.375,1.85,0.0,6.0,linear
84,16877,3,1,0.998076,0.999822,0.5,0.375,1.85,0.0,6.0,linear
85,16649,1,1,0.99859,0.99994,0.5,0.375,1.85,0.0,6.0,linear
86,16775,0,1,0.999434,1.0,0.5,0.375,1.85,0.0,6.0,linear

