generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78288,49268,1,0.0,0.0,0.5,0.275,3.35,0.0,6.0,linear
2,78455,49260,1,0.0,0.0,0.5,0.275,3.35,0.0,6.0,linear
3,79354,50149,1,0.0,0.0,0.5,0.275,3.35,0.0,6.0,linear
4,80825,51018,1,0.0,0.0,0.5,0.275,3.35,0.0,6.0,linear
5,79308,50430,1,0.0,0.0,0.5,0.275,3.35,0.0,6.0,linear
6,77271,49551,1,0.0,0.0,0.5,0.275,3.35,0.0,6.0,linear
7,77678,49901,1,0.0,0.0,0.5,0.275,3.35,0.0,6.0,linear
8,79086,50468,1,0.0,0.0,0.5,0.275,3.35,0.0,6.0,linear
9,78774,50191,1,0.0,0.0,0.5,0.275,3.35,0.0,6.0,linear
10,78271,50042,1,0.0,0.0,0.5,0.275,3.35,0.0,6.0,linear
11,98698,50117,1,0.157698,0.157698,0.5,0.275,3.35,0.0,6.0,linear
12,108786,50152,1,0.232525,0.246499,0.5,0.275,3.35,0.0,6.0,linear
13,107572,48244,1,0.258064,0.292746,0.5,0.275,3.35,0.0,6.0,linear
14,103437,44671,1,0.284202,0.346534,0.5,0.275,3.35,0.0,6.0,linear
15,102755,41669,1,0.312068,0.404774,0.5,0.275,3.35,0.0,6.0,linear
16,102224,38522,1,0.334595,0.453982,0.5,0.275,3.35,0.0,6.0,linear
17,102418,35689,1,0.354427,0.498538,0.5,0.275,3.35,0.0,6.0,linear
18,103225,33314,1,0.371548,0.533567,0.5,0.275,3.35,0.0,6.0,linear
19,102850,31385,1,0.384109,0.559495,0.5,0.275,3.35,0.0,6.0,linear
20,102638,30068,1,0.393884,0.578943,0.5,0.275,3.35,0.0,6.0,linear
21,101031,28543,1,0.401577,0.59537,0.5,0.275,3.35,0.0,6.0,linear
22,100823,27559,1,0.408965,0.608595,0.5,0.275,3.35,0.0,6.0,linear
23,100068,26424,1,0.415286,0.620246,0.5,0.275,3.35,0.0,6.0,linear
24,99264,25389,1,0.420678,0.630645,0.5,0.275,3.35,0.0,6.0,linear
25,98081,24308,1,0.426966,0.640077,0.5,0.275,3.35,0.0,6.0,linear
26,97139,23626,1,0.432129,0.647286,0.5,0.275,3.35,0.0,6.0,linear
27,95901,22950,1,0.437115,0.654236,0.5,0.275,3.35,0.0,6.0,linear
28,95246,22212,1,0.440323,0.658929,0.5,0.275,3.35,0.0,6.0,linear
29,94340,21692,1,0.443634,0.66256,0.5,0.275,3.35,0.0,6.0,linear
30,92737,21163,1,0.445547,0.665522,0.5,0.275,3.35,0.0,6.0,linear
31,91839,20758,1,0.449163,0.671158,0.5,0.275,3.35,0.0,6.0,linear
32,91241,20237,1,0.453831,0.676954,0.5,0.275,3.35,0.0,6.0,linear
33,89918,19781,1,0.456104,0.679504,0.5,0.275,3.35,0.0,6.0,linear
34,89610,19619,1,0.458794,0.684637,0.5,0.275,3.35,0.0,6.0,linear
35,89010,19167,1,0.461913,0.689055,0.5,0.275,3.35,0.0,6.0,linear
36,88199,18768,1,0.465489,0.693462,0.5,0.275,3.35,0.0,6.0,linear
37,86899,18217,1,0.469476,0.697012,0.5,0.275,3.35,0.0,6.0,linear
38,86260,17783,1,0.471688,0.699191,0.5,0.275,3.35,0.0,6.0,linear
39,85411,17464,1,0.474189,0.702016,0.5,0.275,3.35,0.0,6.0,linear
40,85127,17222,1,0.476053,0.703736,0.5,0.275,3.35,0.0,6.0,linear
41,84056,16971,1,0.479609,0.708715,0.5,0.275,3.35,0.0,6.0,linear
42,83532,16479,1,0.482874,0.711987,0.5,0.275,3.35,0.0,6.0,linear
43,82557,16065,1,0.486531,0.716572,0.5,0.275,3.35,0.0,6.0,linear
44,81704,15511,1,0.490639,0.720607,0.5,0.275,3.35,0.0,6.0,linear
45,80361,15218,1,0.493061,0.723369,0.5,0.275,3.35,0.0,6.0,linear
46,79966,14883,1,0.498176,0.729876,0.5,0.275,3.35,0.0,6.0,linear
47,79274,14466,1,0.500999,0.732408,0.5,0.275,3.35,0.0,6.0,linear
48,78137,14001,1,0.503885,0.73538,0.5,0.275,3.35,0.0,6.0,linear
49,77335,13684,1,0.50719,0.737885,0.5,0.275,3.35,0.0,6.0,linear
50,76074,13461,1,0.510619,0.741129,0.5,0.275,3.35,0.0,6.0,linear
51,75014,12996,1,0.515593,0.746688,0.5,0.275,3.35,0.0,6.0,linear
52,74161,12639,1,0.520486,0.752161,0.5,0.275,3.35,0.0,6.0,linear
