generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78037,49300,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
2,77818,49202,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
3,79551,50331,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
4,79900,50868,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
5,79619,50799,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
6,76879,49555,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
7,77026,49602,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
8,78396,49921,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
9,79879,50382,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
10,78753,50130,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
11,92261,49595,1,0.121549,0.121549,0.5,0.475,2.45,0.0,6.0,linear
12,100511,50037,1,0.182816,0.195126,0.5,0.475,2.45,0.0,6.0,linear
13,100350,48963,1,0.204187,0.235503,0.5,0.475,2.45,0.0,6.0,linear
14,96626,45407,1,0.22946,0.284681,0.5,0.475,2.45,0.0,6.0,linear
15,94412,42403,1,0.254009,0.338684,0.5,0.475,2.45,0.0,6.0,linear
16,95820,40619,1,0.2738,0.383904,0.5,0.475,2.45,0.0,6.0,linear
17,97038,38660,1,0.293538,0.426174,0.5,0.475,2.45,0.0,6.0,linear
18,97361,36420,1,0.311862,0.462938,0.5,0.475,2.45,0.0,6.0,linear
19,97321,34843,1,0.324252,0.49034,0.5,0.475,2.45,0.0,6.0,linear
20,97112,33236,1,0.337597,0.516981,0.5,0.475,2.45,0.0,6.0,linear
21,96250,31533,1,0.350476,0.542149,0.5,0.475,2.45,0.0,6.0,linear
22,94840,29886,1,0.362144,0.564405,0.5,0.475,2.45,0.0,6.0,linear
23,93353,28167,1,0.373304,0.58559,0.5,0.475,2.45,0.0,6.0,linear
24,91836,26369,1,0.385616,0.6067,0.5,0.475,2.45,0.0,6.0,linear
25,90141,24832,1,0.396505,0.624362,0.5,0.475,2.45,0.0,6.0,linear
26,87869,23247,1,0.40611,0.640624,0.5,0.475,2.45,0.0,6.0,linear
27,85617,21757,1,0.417262,0.658525,0.5,0.475,2.45,0.0,6.0,linear
28,82922,19980,1,0.429768,0.678658,0.5,0.475,2.45,0.0,6.0,linear
29,80282,18328,1,0.441489,0.695747,0.5,0.475,2.45,0.0,6.0,linear
30,77595,16762,1,0.452707,0.710961,0.5,0.475,2.45,0.0,6.0,linear
31,74651,15318,1,0.463368,0.724453,0.5,0.475,2.45,0.0,6.0,linear
32,71129,13869,1,0.477128,0.741626,0.5,0.475,2.45,0.0,6.0,linear
33,68051,12495,1,0.492485,0.759687,0.5,0.475,2.45,0.0,6.0,linear
34,64384,11042,1,0.507397,0.775725,0.5,0.475,2.45,0.0,6.0,linear
35,61192,9807,1,0.523212,0.791073,0.5,0.475,2.45,0.0,6.0,linear
36,57747,8577,1,0.541151,0.807254,0.5,0.475,2.45,0.0,6.0,linear
37,53841,7302,1,0.557184,0.823015,0.5,0.475,2.45,0.0,6.0,linear
38,50591,6119,1,0.5791,0.841396,0.5,0.475,2.45,0.0,6.0,linear
39,47635,5082,1,0.605018,0.860533,0.5,0.475,2.45,0.0,6.0,linear
40,43835,4141,1,0.629057,0.876879,0.5,0.475,2.45,0.0,6.0,linear
41,40850,3368,1,0.659309,0.893787,0.5,0.475,2.45,0.0,6.0,linear
42,37842,2669,1,0.687863,0.910905,0.5,0.475,2.45,0.0,6.0,linear
43,34897,1995,1,0.719804,0.927055,0.5,0.475,2.45,0.0,6.0,linear
44,32639,1458,1,0.757533,0.942371,0.5,0.475,2.45,0.0,6.0,linear
45,30244,1052,1,0.795597,0.954994,0.5,0.475,2.45,0.0,6.0,linear
46,28276,700,1,0.834922,0.968363,0.5,0.475,2.45,0.0,6.0,linear
47,26772,431,1,0.873983,0.979241,0.5,0.475,2.45,0.0,6.0,linear
48,25283,274,1,0.907336,0.986481,0.5,0.475,2.45,0.0,6.0,linear
49,23973,156,1,0.936162,0.991937,0.5,0.475,2.45,0.0,6.0,linear
50,23321,79,1,0.959131,0.99606,0.5,0.475,2.45,0.0,6.0,linear
51,22980,35,1,0.9761,0.998191,0.5,0.475,2.45,0.0,6.0,linear
52,22664,12,1,0.986813,0.999387,0.5,0.475,2.45,0.0,6.0,linear
53,22428,6,1,0.993437,0.999733,0.5,0.475,2.45,0.0,6.0,linear
54,22223,1,1,0.996989,0.999955,0.5,0.475,2.45,0.0,6.0,linear
55,21953,0,1,0.99877,1.0,0.5,0.475,2.45,0.0,6.0,linear

