generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78376,49330,1,0.0,0.0,0.5,0.2,1.85,0.0,6.0,linear
2,78152,49158,1,0.0,0.0,0.5,0.2,1.85,0.0,6.0,linear
3,79557,49952,1,0.0,0.0,0.5,0.2,1.85,0.0,6.0,linear
4,79931,50503,1,0.0,0.0,0.5,0.2,1.85,0.0,6.0,linear
5,78622,50106,1,0.0,0.0,0.5,0.2,1.85,0.0,6.0,linear
6,77741,49592,1,0.0,0.0,0.5,0.2,1.85,0.0,6.0,linear
7,78334,49781,1,0.0,0.0,0.5,0.2,1.85,0.0,6.0,linear
8,78370,49729,1,0.0,0.0,0.5,0.2,1.85,0.0,6.0,linear
9,78454,49728,1,0.0,0.0,0.5,0.2,1.85,0.0,6.0,linear
10,78459,49739,1,0.0,0.0,0.5,0.2,1.85,0.0,6.0,linear
11,90110,50088,1,0.0928849,0.0928849,0.5,0.2,1.85,0.0,6.0,linear
12,95928,50268,1,0.144703,0.15446,0.5,0.2,1.85,0.0,6.0,linear
13,93492,48521,1,0.163609,0.189815,0.5,0.2,1.85,0.0,6.0,linear
14,91341,46187,1,0.183849,0.231662,0.5,0.2,1.85,0.0,6.0,linear
15,90602,44035,1,0.204303,0.275625,0.5,0.2,1.85,0.0,6.0,linear
16,91426,42196,1,0.223538,0.316134,0.5,0.2,1.85,0.0,6.0,linear
17,92166,40566,1,0.238977,0.349275,0.5,0.2,1.85,0.0,6.0,linear
18,93164,39221,1,0.253692,0.38051,0.5,0.2,1.85,0.0,6.0,linear
19,93469,38185,1,0.263174,0.402609,0.5,0.2,1.85,0.0,6.0,linear
20,94179,37465,1,0.272881,0.421837,0.5,0.2,1.85,0.0,6.0,linear
21,93496,36475,1,0.283001,0.441139,0.5,0.2,1.85,0.0,6.0,linear
22,92575,35333,1,0.290972,0.458546,0.5,0.2,1.85,0.0,6.0,linear
23,92286,34258,1,0.297313,0.471073,0.5,0.2,1.85,0.0,6.0,linear
24,91969,33337,1,0.304258,0.483842,0.5,0.2,1.85,0.0,6.0,linear
25,91517,32393,1,0.309673,0.494948,0.5,0.2,1.85,0.0,6.0,linear
26,91545,31827,1,0.314437,0.50344,0.5,0.2,1.85,0.0,6.0,linear
27,90900,31328,1,0.317215,0.510521,0.5,0.2,1.85,0.0,6.0,linear
28,90652,30738,1,0.32185,0.52006,0.5,0.2,1.85,0.0,6.0,linear
29,89994,30057,1,0.32621,0.528096,0.5,0.2,1.85,0.0,6.0,linear
30,89399,29306,1,0.330631,0.535785,0.5,0.2,1.85,0.0,6.0,linear
31,89154,28722,1,0.332995,0.538831,0.5,0.2,1.85,0.0,6.0,linear
32,88748,28447,1,0.335397,0.543047,0.5,0.2,1.85,0.0,6.0,linear
33,87992,28012,1,0.339185,0.550064,0.5,0.2,1.85,0.0,6.0,linear
34,87299,27528,1,0.341821,0.555163,0.5,0.2,1.85,0.0,6.0,linear
35,86871,27215,1,0.344713,0.560323,0.5,0.2,1.85,0.0,6.0,linear
36,86511,26677,1,0.345706,0.563331,0.5,0.2,1.85,0.0,6.0,linear
37,86373,26413,1,0.34771,0.566668,0.5,0.2,1.85,0.0,6.0,linear
38,85718,26043,1,0.349858,0.569783,0.5,0.2,1.85,0.0,6.0,linear
39,85387,25879,1,0.351125,0.571858,0.5,0.2,1.85,0.0,6.0,linear
40,85029,25676,1,0.352662,0.573516,0.5,0.2,1.85,0.0,6.0,linear
41,85125,25627,1,0.353688,0.575992,0.5,0.2,1.85,0.0,6.0,linear
42,84894,25394,1,0.355248,0.578072,0.5,0.2,1.85,0.0,6.0,linear
43,84152,24930,1,0.356189,0.580074,0.5,0.2,1.85,0.0,6.0,linear
44,83891,24839,1,0.35703,0.583124,0.5,0.2,1.85,0.0,6.0,linear
45,83315,24480,1,0.359177,0.585513,0.5,0.2,1.85,0.0,6.0,linear
46,82793,24302,1,0.361217,0.588399,0.5,0.2,1.85,0.0,6.0,linear
47,82622,24063,1,0.360982,0.587856,0.5,0.2,1.85,0.0,6.0,linear
48,82344,23885,1,0.360331,0.586175,0.5,0.2,1.85,0.0,6.0,linear
49,82566,23880,1,0.361241,0.58799,0.5,0.2,1.85,0.0,6.0,linear
50,82718,23814,1,0.362408,0.589428,0.5,0.2,1.85,0.0,6.0,linear
51,82533,23794,1,0.362441,0.589305,0.5,0.2,1.85,0.0,6.0,linear
52,82200,23787,1,0.361719,0.588318,0.5,0.2,1.85,0.0,6.0,linear
53,82395,23883,1,0.36266,0.59105,0.5,0.2,1.85,0.0,6.0,linear
54,81819,23666,1,0.363951,0.593249,0.5,0.2,1.85,0.0,6.0,linear
55,81533,23598,1,0.364503,0.59356,0.5,0.2,1.85,0.0,6.0,linear
56,82006,23694,1,0.365466,0.595545,0.5,0.2,1.85,0.0,6.0,linear
57,82024,23546,1,0.366521,0.59665,0.5,0.2,1.85,0.0,6.0,linear
58,81672,23322,1,0.367129,0.598459,0.5,0.2,1.85,0.0,6.0,linear
59,81104,23009,1,0.367675,0.599879,0.5,0.2,1.85,0.0,6.0,linear
60,80943,22855,1,0.36815,0.599661,0.5,0.2,1.85,0.0,6.0,linear
61,80667,22873,1,0.368307,0.6004,0.5,0.2,1.85,0.0,6.0,linear
62,80797,22865,1,0.370268,0.603041,0.5,0.2,1.85,0.0,6.0,linear
63,80399,22513,1,0.370388,0.603529,0.5,0.2,1.85,0.0,6.0,linear
64,79984,22367,1,0.370947,0.604041,0.5,0.2,1.85,0.0,6.0,linear
65,79519,22260,1,0.370407,0.602584,0.5,0.2,1.85,0.0,6.0,linear
66,79429,22309,1,0.371148,0.604194,0.5,0.2,1.85,0.0,6.0,linear
67,79671,22198,1,0.372056,0.606293,0.5,0.2,1.85,0.0,6.0,linear
68,79568,22018,1,0.372496,0.606649,0.5,0.2,1.85,0.0,6.0,linear
69,79383,21987,1,0.372803,0.607013,0.5,0.2,1.85,0.0,6.0,linear
70,79366,21914,1,0.372535,0.606098,0.5,0.2,1.85,0.0,6.0,linear
71,79213,22028,1,0.373619,0.608371,0.5,0.2,1.85,0.0,6.0,linear
72,79043,21912,1,0.374127,0.608815,0.5,0.2,1.85,0.0,6.0,linear
73,79438,22094,1,0.374368,0.609368,0.5,0.2,1.85,0.0,6.0,linear
74,78594,21793,1,0.375137,0.611575,0.5,0.2,1.85,0.0,6.0,linear
75,78967,21866,1,0.375753,0.611581,0.5,0.2,1.85,0.0,6.0,linear
76,78657,21550,1,0.376523,0.612546,0.5,0.2,1.85,0.0,6.0,linear
77,78553,21591,1,0.375259,0.611361,0.5,0.2,1.85,0.0,6.0,linear
78,78788,21708,1,0.375511,0.610125,0.5,0.2,1.85,0.0,6.0,linear
79,78631,21570,1,0.375828,0.611194,0.5,0.2,1.85,0.0,6.0,linear
80,78609,21708,1,0.374749,0.609489,0.5,0.2,1.85,0.0,6.0,linear
81,78136,21782,1,0.37492,0.610231,0.5,0.2,1.85,0.0,6.0,linear
82,77876,21572,1,0.376504,0.613244,0.5,0.2,1.85,0.0,6.0,linear
83,78255,21541,1,0.375269,0.608388,0.5,0.2,1.85,0.0,6.0,linear
84,78168,21666,1,0.375212,0.609508,0.5,0.2,1.85,0.0,6.0,linear
85,78405,21671,1,0.376063,0.610023,0.5,0.2,1.85,0.0,6.0,linear
86,78497,21668,1,0.37608,0.60987,0.5,0.2,1.85,0.0,6.0,linear
87,78706,21788,1,0.374716,0.608801,0.5,0.2,1.85,0.0,6.0,linear
88,78415,21687,1,0.374877,0.610345,0.5,0.2,1.85,0.0,6.0,linear
89,78479,21504,1,0.374576,0.609715,0.5,0.2,1.85,0.0,6.0,linear
90,78613,21531,1,0.37532,0.610938,0.5,0.2,1.85,0.0,6.0,linear
91,78614,21423,1,0.377445,0.614311,0.5,0.2,1.85,0.0,6.0,linear
92,78151,21291,1,0.377692,0.613326,0.5,0.2,1.85,0.0,6.0,linear
93,78452,21419,1,0.37838,0.614606,0.5,0.2,1.85,0.0,6.0,linear
94,77956,21225,1,0.380147,0.618556,0.5,0.2,1.85,0.0,6.0,linear
95,77818,21106,1,0.380352,0.619258,0.5,0.2,1.85,0.0,6.0,linear
96,77572,20795,1,0.381262,0.620468,0.5,0.2,1.85,0.0,6.0,linear
