generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77821,48965,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
2,78265,49167,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
3,79360,50108,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
4,80173,50786,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
5,79307,50504,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
6,77233,49660,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
7,77745,49891,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
8,78329,50138,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
9,78458,49793,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
10,77648,49412,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
11,99813,49941,1,0.162624,0.162624,0.5,0.125,3.5,0.0,6.0,linear
12,111459,50451,1,0.241597,0.2554,0.5,0.125,3.5,0.0,6.0,linear
13,108679,48042,1,0.267458,0.302155,0.5,0.125,3.5,0.0,6.0,linear
14,104295,44147,1,0.295396,0.36001,0.5,0.125,3.5,0.0,6.0,linear
15,103171,41055,1,0.320337,0.415559,0.5,0.125,3.5,0.0,6.0,linear
16,103659,38220,1,0.342744,0.465202,0.5,0.125,3.5,0.0,6.0,linear
17,104261,35469,1,0.364886,0.512704,0.5,0.125,3.5,0.0,6.0,linear
18,104229,32883,1,0.380914,0.547036,0.5,0.125,3.5,0.0,6.0,linear
19,103761,30742,1,0.395409,0.575938,0.5,0.125,3.5,0.0,6.0,linear
20,103120,29026,1,0.408157,0.599584,0.5,0.125,3.5,0.0,6.0,linear
21,101910,27410,1,0.419068,0.619639,0.5,0.125,3.5,0.0,6.0,linear
22,100543,25798,1,0.427346,0.634446,0.5,0.125,3.5,0.0,6.0,linear
23,99145,24471,1,0.436042,0.649478,0.5,0.125,3.5,0.0,6.0,linear
24,97757,23216,1,0.444401,0.661613,0.5,0.125,3.5,0.0,6.0,linear
25,95686,22074,1,0.452224,0.673946,0.5,0.125,3.5,0.0,6.0,linear
26,94154,21005,1,0.457999,0.684503,0.5,0.125,3.5,0.0,6.0,linear
27,92488,20099,1,0.463522,0.691925,0.5,0.125,3.5,0.0,6.0,linear
28,91518,19134,1,0.470083,0.700791,0.5,0.125,3.5,0.0,6.0,linear
29,90020,18312,1,0.477489,0.710413,0.5,0.125,3.5,0.0,6.0,linear
30,88626,17269,1,0.485882,0.721437,0.5,0.125,3.5,0.0,6.0,linear
31,86613,16433,1,0.490999,0.726125,0.5,0.125,3.5,0.0,6.0,linear
32,84879,15802,1,0.497685,0.733337,0.5,0.125,3.5,0.0,6.0,linear
33,82728,15027,1,0.503322,0.739083,0.5,0.125,3.5,0.0,6.0,linear
34,80949,14142,1,0.51109,0.747887,0.5,0.125,3.5,0.0,6.0,linear
35,79431,13395,1,0.518634,0.755884,0.5,0.125,3.5,0.0,6.0,linear
36,77795,12718,1,0.525668,0.762949,0.5,0.125,3.5,0.0,6.0,linear
37,76083,12175,1,0.531919,0.767432,0.5,0.125,3.5,0.0,6.0,linear
38,74408,11666,1,0.536768,0.771212,0.5,0.125,3.5,0.0,6.0,linear
39,72747,11076,1,0.545107,0.780652,0.5,0.125,3.5,0.0,6.0,linear
40,71322,10417,1,0.553661,0.789316,0.5,0.125,3.5,0.0,6.0,linear
41,69464,9723,1,0.56104,0.795964,0.5,0.125,3.5,0.0,6.0,linear
42,68239,9273,1,0.570455,0.80247,0.5,0.125,3.5,0.0,6.0,linear
43,66240,8603,1,0.579959,0.812074,0.5,0.125,3.5,0.0,6.0,linear
44,64759,7956,1,0.58866,0.82027,0.5,0.125,3.5,0.0,6.0,linear
45,62975,7363,1,0.599004,0.826571,0.5,0.125,3.5,0.0,6.0,linear
46,60811,6853,1,0.609065,0.834552,0.5,0.125,3.5,0.0,6.0,linear
47,59268,6272,1,0.622792,0.843658,0.5,0.125,3.5,0.0,6.0,linear
48,57563,5741,1,0.634431,0.851138,0.5,0.125,3.5,0.0,6.0,linear
49,55749,5281,1,0.647841,0.85909,0.5,0.125,3.5,0.0,6.0,linear
50,53952,4804,1,0.661414,0.868105,0.5,0.125,3.5,0.0,6.0,linear
51,52063,4173,1,0.678343,0.879891,0.5,0.125,3.5,0.0,6.0,linear
52,50303,3768,1,0.694212,0.888171,0.5,0.125,3.5,0.0,6.0,linear
53,48514,3262,1,0.710586,0.896545,0.5,0.125,3.5,0.0,6.0,linear
54,46869,2904,1,0.729064,0.90532,0.5,0.125,3.5,0.0,6.0,linear
55,45112,2432,1,0.753368,0.918581,0.5,0.125,3.5,0.0,6.0,linear
56,43270,2009,1,0.774218,0.930746,0.5,0.125,3.5,0.0,6.0,linear
57,41713,1635,1,0.796875,0.940515,0.5,0.125,3.5,0.0,6.0,linear
58,40314,1339,1,0.820171,0.94908,0.5,0.125,3.5,0.0,6.0,linear
59,38951,1082,1,0.842864,0.957233,0.5,0.125,3.5,0.0,6.0,linear
60,37383,831,1,0.866114,0.965177,0.5,0.125,3.5,0.0,6.0,linear
61,36657,651,1,0.888644,0.972579,0.5,0.125,3.5,0.0,6.0,linear
62,35576,496,1,0.908479,0.97859,0.5,0.125,3.5,0.0,6.0,linear
63,34618,399,1,0.927179,0.98409,0.5,0.125,3.5,0.0,6.0,linear
64,33715,272,1,0.942154,0.988858,0.5,0.125,3.5,0.0,6.0,linear
65,33470,187,1,0.957519,0.992512,0.5,0.125,3.5,0.0,6.0,linear
66,32977,112,1,0.968702,0.99542,0.5,0.125,3.5,0.0,6.0,linear
67,32572,57,1,0.978469,0.997335,0.5,0.125,3.5,0.0,6.0,linear
68,32138,33,1,0.9868,0.998514,0.5,0.125,3.5,0.0,6.0,linear
69,31966,21,1,0.991925,0.999034,0.5,0.125,3.5,0.0,6.0,linear
70,31692,14,1,0.995324,0.999402,0.5,0.125,3.5,0.0,6.0,linear
71,31498,9,1,0.997416,0.999683,0.5,0.125,3.5,0.0,6.0,linear
72,31757,2,1,0.99849,0.999906,0.5,0.125,3.5,0.0,6.0,linear
73,31508,1,1,0.999365,0.999937,0.5,0.125,3.5,0.0,6.0,linear
74,31733,1,1,0.999669,0.999968,0.5,0.125,3.5,0.0,6.0,linear
75,31544,0,1,0.999905,1.0,0.5,0.125,3.5,0.0,6.0,linear

