generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77650,48775,1,0.0,0.0,0.5,0.425,0.95,0.0,6.0,linear
2,77714,48845,1,0.0,0.0,0.5,0.425,0.95,0.0,6.0,linear
3,80082,50289,1,0.0,0.0,0.5,0.425,0.95,0.0,6.0,linear
4,80979,51082,1,0.0,0.0,0.5,0.425,0.95,0.0,6.0,linear
5,80014,50903,1,0.0,0.0,0.5,0.425,0.95,0.0,6.0,linear
6,76320,49420,1,0.0,0.0,0.5,0.425,0.95,0.0,6.0,linear
7,76784,49473,1,0.0,0.0,0.5,0.425,0.95,0.0,6.0,linear
8,78059,49646,1,0.0,0.0,0.5,0.425,0.95,0.0,6.0,linear
9,78250,49360,1,0.0,0.0,0.5,0.425,0.95,0.0,6.0,linear
10,77956,49472,1,0.0,0.0,0.5,0.425,0.95,0.0,6.0,linear
11,86049,50613,1,0.0498534,0.0498534,0.5,0.425,0.95,0.0,6.0,linear
12,88861,50916,1,0.0801131,0.0864793,0.5,0.425,0.95,0.0,6.0,linear
13,86633,49261,1,0.0912076,0.107991,0.5,0.425,0.95,0.0,6.0,linear
14,84586,47598,1,0.105633,0.135971,0.5,0.425,0.95,0.0,6.0,linear
15,84494,46254,1,0.118796,0.163655,0.5,0.425,0.95,0.0,6.0,linear
16,85265,45280,1,0.131375,0.190285,0.5,0.425,0.95,0.0,6.0,linear
17,85980,44734,1,0.14229,0.213917,0.5,0.425,0.95,0.0,6.0,linear
18,87122,44149,1,0.150142,0.230429,0.5,0.425,0.95,0.0,6.0,linear
19,88021,43890,1,0.15928,0.249845,0.5,0.425,0.95,0.0,6.0,linear
20,89396,43799,1,0.166614,0.264595,0.5,0.425,0.95,0.0,6.0,linear
21,88811,43040,1,0.175735,0.283206,0.5,0.425,0.95,0.0,6.0,linear
22,88881,42410,1,0.181917,0.296162,0.5,0.425,0.95,0.0,6.0,linear
23,88369,41848,1,0.187057,0.307267,0.5,0.425,0.95,0.0,6.0,linear
24,89266,41640,1,0.192329,0.318003,0.5,0.425,0.95,0.0,6.0,linear
25,88731,40984,1,0.197851,0.329205,0.5,0.425,0.95,0.0,6.0,linear
26,88760,40474,1,0.201275,0.336344,0.5,0.425,0.95,0.0,6.0,linear
27,88972,40186,1,0.206624,0.347158,0.5,0.425,0.95,0.0,6.0,linear
28,88672,39612,1,0.209643,0.353507,0.5,0.425,0.95,0.0,6.0,linear
29,88831,39261,1,0.214284,0.362913,0.5,0.425,0.95,0.0,6.0,linear
30,88206,38400,1,0.217621,0.36962,0.5,0.425,0.95,0.0,6.0,linear
31,87964,37874,1,0.222323,0.378975,0.5,0.425,0.95,0.0,6.0,linear
32,88298,37496,1,0.227206,0.387764,0.5,0.425,0.95,0.0,6.0,linear
