generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78342,49409,1,0.0,0.0,0.5,0.325,0.5,0.0,6.0,linear
2,78042,49349,1,0.0,0.0,0.5,0.325,0.5,0.0,6.0,linear
3,78815,49926,1,0.0,0.0,0.5,0.325,0.5,0.0,6.0,linear
4,80811,50888,1,0.0,0.0,0.5,0.325,0.5,0.0,6.0,linear
5,79344,50538,1,0.0,0.0,0.5,0.325,0.5,0.0,6.0,linear
6,78169,50309,1,0.0,0.0,0.5,0.325,0.5,0.0,6.0,linear
7,77584,49856,1,0.0,0.0,0.5,0.325,0.5,0.0,6.0,linear
8,77759,49541,1,0.0,0.0,0.5,0.325,0.5,0.0,6.0,linear
9,78610,49926,1,0.0,0.0,0.5,0.325,0.5,0.0,6.0,linear
10,79652,50410,1,0.0,0.0,0.5,0.325,0.5,0.0,6.0,linear
11,81866,50235,1,0.0270722,0.0270722,0.5,0.325,0.5,0.0,6.0,linear
12,83133,50196,1,0.0449085,0.0489715,0.5,0.325,0.5,0.0,6.0,linear
13,82175,49359,1,0.0516649,0.0625849,0.5,0.325,0.5,0.0,6.0,linear
14,81288,48258,1,0.0603671,0.0793286,0.5,0.325,0.5,0.0,6.0,linear
15,81497,47845,1,0.0681026,0.0961449,0.5,0.325,0.5,0.0,6.0,linear
16,82848,47767,1,0.0752775,0.110984,0.5,0.325,0.5,0.0,6.0,linear
17,83281,47453,1,0.0817241,0.124393,0.5,0.325,0.5,0.0,6.0,linear
18,83664,47397,1,0.087153,0.135252,0.5,0.325,0.5,0.0,6.0,linear
19,83432,46879,1,0.0922926,0.145164,0.5,0.325,0.5,0.0,6.0,linear
20,82896,46209,1,0.0980364,0.157359,0.5,0.325,0.5,0.0,6.0,linear
21,83615,46017,1,0.102364,0.16636,0.5,0.325,0.5,0.0,6.0,linear
22,84756,46162,1,0.107232,0.176408,0.5,0.325,0.5,0.0,6.0,linear
23,84732,45712,1,0.111236,0.184746,0.5,0.325,0.5,0.0,6.0,linear
24,84033,45207,1,0.116241,0.194496,0.5,0.325,0.5,0.0,6.0,linear
25,84830,45286,1,0.119172,0.200498,0.5,0.325,0.5,0.0,6.0,linear
26,85012,44894,1,0.122331,0.207771,0.5,0.325,0.5,0.0,6.0,linear
27,85436,44715,1,0.125308,0.213632,0.5,0.325,0.5,0.0,6.0,linear
28,85413,44535,1,0.127829,0.218774,0.5,0.325,0.5,0.0,6.0,linear
29,86055,44853,1,0.129148,0.222373,0.5,0.325,0.5,0.0,6.0,linear
30,85918,44643,1,0.13227,0.227399,0.5,0.325,0.5,0.0,6.0,linear
31,85073,43923,1,0.133467,0.230759,0.5,0.325,0.5,0.0,6.0,linear
32,85510,43988,1,0.135112,0.234115,0.5,0.325,0.5,0.0,6.0,linear
33,86131,44003,1,0.137327,0.237384,0.5,0.325,0.5,0.0,6.0,linear
34,85154,43471,1,0.138464,0.239908,0.5,0.325,0.5,0.0,6.0,linear
35,85692,43646,1,0.139454,0.242431,0.5,0.325,0.5,0.0,6.0,linear
36,86176,43917,1,0.13947,0.242831,0.5,0.325,0.5,0.0,6.0,linear
37,86098,43746,1,0.141055,0.245709,0.5,0.325,0.5,0.0,6.0,linear
38,85655,43524,1,0.143773,0.25087,0.5,0.325,0.5,0.0,6.0,linear
39,85121,43131,1,0.143428,0.250595,0.5,0.325,0.5,0.0,6.0,linear
40,85424,43304,1,0.14566,0.254668,0.5,0.325,0.5,0.0,6.0,linear
41,85869,43336,1,0.144784,0.252876,0.5,0.325,0.5,0.0,6.0,linear
42,85227,43049,1,0.145955,0.255707,0.5,0.325,0.5,0.0,6.0,linear
43,85323,43002,1,0.146259,0.256117,0.5,0.325,0.5,0.0,6.0,linear
44,85987,43089,1,0.146312,0.256437,0.5,0.325,0.5,0.0,6.0,linear
45,86368,43092,1,0.148068,0.260137,0.5,0.325,0.5,0.0,6.0,linear
46,86109,42950,1,0.148511,0.261144,0.5,0.325,0.5,0.0,6.0,linear
47,85818,42883,1,0.150296,0.264009,0.5,0.325,0.5,0.0,6.0,linear
48,85134,42562,1,0.149824,0.263132,0.5,0.325,0.5,0.0,6.0,linear
49,85400,42536,1,0.150035,0.263233,0.5,0.325,0.5,0.0,6.0,linear
50,85297,42242,1,0.15077,0.265308,0.5,0.325,0.5,0.0,6.0,linear
51,85685,42409,1,0.152155,0.267501,0.5,0.325,0.5,0.0,6.0,linear
52,85945,42548,1,0.15123,0.266837,0.5,0.325,0.5,0.0,6.0,linear
53,86405,42583,1,0.1531,0.270464,0.5,0.325,0.5,0.0,6.0,linear
54,87152,42908,1,0.153161,0.27053,0.5,0.325,0.5,0.0,6.0,linear
55,86543,42884,1,0.152483,0.268851,0.5,0.325,0.5,0.0,6.0,linear
56,86230,42711,1,0.15262,0.269231,0.5,0.325,0.5,0.0,6.0,linear
57,85935,42601,1,0.151788,0.268008,0.5,0.325,0.5,0.0,6.0,linear
58,85756,42527,1,0.152134,0.268346,0.5,0.325,0.5,0.0,6.0,linear
59,85623,42603,1,0.152526,0.269491,0.5,0.325,0.5,0.0,6.0,linear
60,85976,42525,1,0.153431,0.270433,0.5,0.325,0.5,0.0,6.0,linear
61,85771,42423,1,0.153324,0.270579,0.5,0.325,0.5,0.0,6.0,linear
62,85759,42399,1,0.153316,0.271249,0.5,0.325,0.5,0.0,6.0,linear
63,86278,42574,1,0.153267,0.270548,0.5,0.325,0.5,0.0,6.0,linear
64,86160,42657,1,0.151549,0.267508,0.5,0.325,0.5,0.0,6.0,linear
65,86406,42968,1,0.150347,0.265023,0.5,0.325,0.5,0.0,6.0,linear
66,86208,42936,1,0.150745,0.264955,0.5,0.325,0.5,0.0,6.0,linear
67,85792,42807,1,0.151586,0.267029,0.5,0.325,0.5,0.0,6.0,linear
68,85326,42373,1,0.151876,0.267735,0.5,0.325,0.5,0.0,6.0,linear
69,85743,42591,1,0.151746,0.267934,0.5,0.325,0.5,0.0,6.0,linear
70,86175,42708,1,0.152827,0.269457,0.5,0.325,0.5,0.0,6.0,linear
71,85864,42502,1,0.152059,0.268078,0.5,0.325,0.5,0.0,6.0,linear
72,86021,42542,1,0.152803,0.269054,0.5,0.325,0.5,0.0,6.0,linear
73,86017,42583,1,0.153679,0.270839,0.5,0.325,0.5,0.0,6.0,linear
74,85900,42507,1,0.154046,0.271484,0.5,0.325,0.5,0.0,6.0,linear
75,85890,42511,1,0.156078,0.275648,0.5,0.325,0.5,0.0,6.0,linear
76,86407,42587,1,0.154575,0.273098,0.5,0.325,0.5,0.0,6.0,linear
77,85278,42273,1,0.154409,0.273007,0.5,0.325,0.5,0.0,6.0,linear
78,85928,42371,1,0.154936,0.273972,0.5,0.325,0.5,0.0,6.0,linear
79,85948,42379,1,0.155516,0.274924,0.5,0.325,0.5,0.0,6.0,linear
80,85611,42230,1,0.156364,0.276496,0.5,0.325,0.5,0.0,6.0,linear
81,86157,42464,1,0.15566,0.275463,0.5,0.325,0.5,0.0,6.0,linear
82,86167,42585,1,0.155515,0.275343,0.5,0.325,0.5,0.0,6.0,linear
83,85599,42373,1,0.155173,0.275053,0.5,0.325,0.5,0.0,6.0,linear
84,85846,42345,1,0.153445,0.270784,0.5,0.325,0.5,0.0,6.0,linear
85,85892,42476,1,0.153182,0.270588,0.5,0.325,0.5,0.0,6.0,linear
86,86143,42591,1,0.152887,0.269634,0.5,0.325,0.5,0.0,6.0,linear
87,86619,42976,1,0.152275,0.268826,0.5,0.325,0.5,0.0,6.0,linear
88,86522,42982,1,0.153996,0.271497,0.5,0.325,0.5,0.0,6.0,linear
89,85848,42326,1,0.155144,0.273783,0.5,0.325,0.5,0.0,6.0,linear
90,85501,42097,1,0.15508,0.27392,0.5,0.325,0.5,0.0,6.0,linear
91,85607,41947,1,0.156525,0.276883,0.5,0.325,0.5,0.0,6.0,linear
92,85932,42059,1,0.155513,0.274926,0.5,0.325,0.5,0.0,6.0,linear
93,85760,42057,1,0.154949,0.273771,0.5,0.325,0.5,0.0,6.0,linear
94,86025,42125,1,0.154038,0.271955,0.5,0.325,0.5,0.0,6.0,linear
95,86042,42550,1,0.153983,0.272101,0.5,0.325,0.5,0.0,6.0,linear
96,86358,42620,1,0.152998,0.270674,0.5,0.325,0.5,0.0,6.0,linear
