generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78004,49124,1,0.0,0.0,0.5,5.0e-05,3.7,0.0,6.0,linear
2,78024,49269,1,0.0,0.0,0.5,5.0e-05,3.7,0.0,6.0,linear
3,80790,50919,1,0.0,0.0,0.5,5.0e-05,3.7,0.0,6.0,linear
4,80327,50982,1,0.0,0.0,0.5,5.0e-05,3.7,0.0,6.0,linear
5,77885,49997,1,0.0,0.0,0.5,5.0e-05,3.7,0.0,6.0,linear
6,76739,49419,1,0.0,0.0,0.5,5.0e-05,3.7,0.0,6.0,linear
7,77826,49759,1,0.0,0.0,0.5,5.0e-05,3.7,0.0,6.0,linear
8,79668,50610,1,0.0,0.0,0.5,5.0e-05,3.7,0.0,6.0,linear
9,79879,50750,1,0.0,0.0,0.5,5.0e-05,3.7,0.0,6.0,linear
10,78318,50148,1,0.0,0.0,0.5,5.0e-05,3.7,0.0,6.0,linear
11,99208,49448,1,0.172561,0.172561,0.5,5.0e-05,3.7,0.0,6.0,linear
12,111117,49658,1,0.251851,0.266093,0.5,5.0e-05,3.7,0.0,6.0,linear
13,110276,48028,1,0.27769,0.314272,0.5,5.0e-05,3.7,0.0,6.0,linear
14,106324,43981,1,0.306666,0.371544,0.5,5.0e-05,3.7,0.0,6.0,linear
15,104559,40670,1,0.331692,0.427479,0.5,5.0e-05,3.7,0.0,6.0,linear
16,105281,37979,1,0.354419,0.477472,0.5,5.0e-05,3.7,0.0,6.0,linear
17,105962,35223,1,0.375362,0.523417,0.5,5.0e-05,3.7,0.0,6.0,linear
18,105670,32437,1,0.393066,0.560436,0.5,5.0e-05,3.7,0.0,6.0,linear
19,105342,30414,1,0.405888,0.586209,0.5,5.0e-05,3.7,0.0,6.0,linear
20,104711,28774,1,0.417056,0.608136,0.5,5.0e-05,3.7,0.0,6.0,linear
21,103773,27217,1,0.425445,0.624016,0.5,5.0e-05,3.7,0.0,6.0,linear
22,102040,25622,1,0.434169,0.639226,0.5,5.0e-05,3.7,0.0,6.0,linear
23,100913,24399,1,0.442118,0.650984,0.5,5.0e-05,3.7,0.0,6.0,linear
24,99685,23410,1,0.448849,0.661409,0.5,5.0e-05,3.7,0.0,6.0,linear
25,98417,22632,1,0.453641,0.668815,0.5,5.0e-05,3.7,0.0,6.0,linear
26,97100,21932,1,0.458503,0.677596,0.5,5.0e-05,3.7,0.0,6.0,linear
27,96202,20988,1,0.462999,0.684017,0.5,5.0e-05,3.7,0.0,6.0,linear
28,95301,20331,1,0.468259,0.689026,0.5,5.0e-05,3.7,0.0,6.0,linear
