generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78613,49434,1,0.0,0.0,0.5,0.175,3.05,0.0,6.0,linear
2,78373,49378,1,0.0,0.0,0.5,0.175,3.05,0.0,6.0,linear
3,79560,50073,1,0.0,0.0,0.5,0.175,3.05,0.0,6.0,linear
4,79257,50170,1,0.0,0.0,0.5,0.175,3.05,0.0,6.0,linear
5,78221,49827,1,0.0,0.0,0.5,0.175,3.05,0.0,6.0,linear
6,78097,49893,1,0.0,0.0,0.5,0.175,3.05,0.0,6.0,linear
7,78554,49926,1,0.0,0.0,0.5,0.175,3.05,0.0,6.0,linear
8,79185,50120,1,0.0,0.0,0.5,0.175,3.05,0.0,6.0,linear
9,79482,50582,1,0.0,0.0,0.5,0.175,3.05,0.0,6.0,linear
10,78024,49970,1,0.0,0.0,0.5,0.175,3.05,0.0,6.0,linear
11,96385,49949,1,0.145975,0.145975,0.5,0.175,3.05,0.0,6.0,linear
12,105895,49954,1,0.21888,0.231989,0.5,0.175,3.05,0.0,6.0,linear
13,103766,48092,1,0.242886,0.277846,0.5,0.175,3.05,0.0,6.0,linear
14,100460,44464,1,0.269679,0.331631,0.5,0.175,3.05,0.0,6.0,linear
15,99188,41374,1,0.292831,0.384062,0.5,0.175,3.05,0.0,6.0,linear
16,100351,39063,1,0.316662,0.435538,0.5,0.175,3.05,0.0,6.0,linear
17,101211,36583,1,0.33646,0.478404,0.5,0.175,3.05,0.0,6.0,linear
18,101504,34249,1,0.353134,0.513859,0.5,0.175,3.05,0.0,6.0,linear
19,101167,32352,1,0.366426,0.541161,0.5,0.175,3.05,0.0,6.0,linear
20,100670,30698,1,0.377095,0.563855,0.5,0.175,3.05,0.0,6.0,linear
21,100133,29353,1,0.386657,0.582274,0.5,0.175,3.05,0.0,6.0,linear
22,99214,28029,1,0.396519,0.599604,0.5,0.175,3.05,0.0,6.0,linear
