generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78333,49391,1,0.0,0.0,0.5,0.45,0.8,0.0,6.0,linear
2,78419,49387,1,0.0,0.0,0.5,0.45,0.8,0.0,6.0,linear
3,80177,50494,1,0.0,0.0,0.5,0.45,0.8,0.0,6.0,linear
4,79542,50546,1,0.0,0.0,0.5,0.45,0.8,0.0,6.0,linear
5,77960,49914,1,0.0,0.0,0.5,0.45,0.8,0.0,6.0,linear
6,76891,49245,1,0.0,0.0,0.5,0.45,0.8,0.0,6.0,linear
7,77850,49723,1,0.0,0.0,0.5,0.45,0.8,0.0,6.0,linear
8,79630,50598,1,0.0,0.0,0.5,0.45,0.8,0.0,6.0,linear
9,79675,50689,1,0.0,0.0,0.5,0.45,0.8,0.0,6.0,linear
10,77970,49787,1,0.0,0.0,0.5,0.45,0.8,0.0,6.0,linear
11,82588,49591,1,0.0429786,0.0429786,0.5,0.45,0.8,0.0,6.0,linear
12,85940,50005,1,0.0690189,0.0749023,0.5,0.45,0.8,0.0,6.0,linear
13,85081,49342,1,0.079955,0.0962478,0.5,0.45,0.8,0.0,6.0,linear
14,84724,48269,1,0.09135,0.118619,0.5,0.45,0.8,0.0,6.0,linear
15,82764,46375,1,0.104,0.145379,0.5,0.45,0.8,0.0,6.0,linear
16,84261,46060,1,0.114717,0.168137,0.5,0.45,0.8,0.0,6.0,linear
17,86068,46045,1,0.124621,0.189164,0.5,0.45,0.8,0.0,6.0,linear
18,86281,45519,1,0.132515,0.206746,0.5,0.45,0.8,0.0,6.0,linear
19,87305,45338,1,0.140596,0.221964,0.5,0.45,0.8,0.0,6.0,linear
20,86311,44212,1,0.147765,0.236127,0.5,0.45,0.8,0.0,6.0,linear
21,86814,43698,1,0.154062,0.249598,0.5,0.45,0.8,0.0,6.0,linear
22,87412,43302,1,0.158805,0.260398,0.5,0.45,0.8,0.0,6.0,linear
23,88403,43091,1,0.164819,0.272101,0.5,0.45,0.8,0.0,6.0,linear
