generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78401,49444,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
2,78497,49376,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
3,79709,50230,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
4,79649,50485,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
5,78598,49838,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
6,77629,49354,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
7,78268,49597,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
8,78997,49942,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
9,79829,50454,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
10,79728,50532,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
11,93443,50051,1,0.128892,0.128892,0.5,0.35,2.6,0.0,6.0,linear
12,100681,49637,1,0.193381,0.205767,0.5,0.35,2.6,0.0,6.0,linear
13,99742,48115,1,0.214305,0.246966,0.5,0.35,2.6,0.0,6.0,linear
14,98051,45569,1,0.237506,0.294456,0.5,0.35,2.6,0.0,6.0,linear
15,97527,42971,1,0.264019,0.349148,0.5,0.35,2.6,0.0,6.0,linear
16,96982,40328,1,0.28674,0.397235,0.5,0.35,2.6,0.0,6.0,linear
17,96818,37800,1,0.306566,0.4419,0.5,0.35,2.6,0.0,6.0,linear
18,97292,35695,1,0.324074,0.480165,0.5,0.35,2.6,0.0,6.0,linear
19,97631,33600,1,0.337353,0.50679,0.5,0.35,2.6,0.0,6.0,linear
20,97714,32338,1,0.348877,0.530746,0.5,0.35,2.6,0.0,6.0,linear
21,97297,30948,1,0.359438,0.552071,0.5,0.35,2.6,0.0,6.0,linear
22,96227,29676,1,0.369363,0.571059,0.5,0.35,2.6,0.0,6.0,linear
23,94774,28120,1,0.380336,0.591193,0.5,0.35,2.6,0.0,6.0,linear
24,93330,26573,1,0.390359,0.608219,0.5,0.35,2.6,0.0,6.0,linear
25,91729,25035,1,0.400327,0.625162,0.5,0.35,2.6,0.0,6.0,linear
26,89519,23476,1,0.407785,0.637881,0.5,0.35,2.6,0.0,6.0,linear
27,88348,22209,1,0.416125,0.65044,0.5,0.35,2.6,0.0,6.0,linear
28,86215,20917,1,0.422961,0.660964,0.5,0.35,2.6,0.0,6.0,linear
29,84025,19931,1,0.431543,0.673229,0.5,0.35,2.6,0.0,6.0,linear
30,82213,18877,1,0.440698,0.685859,0.5,0.35,2.6,0.0,6.0,linear
31,79944,17521,1,0.449011,0.698373,0.5,0.35,2.6,0.0,6.0,linear
32,77800,16478,1,0.459263,0.711411,0.5,0.35,2.6,0.0,6.0,linear
33,75577,15260,1,0.465979,0.718686,0.5,0.35,2.6,0.0,6.0,linear
34,73449,14326,1,0.474847,0.728518,0.5,0.35,2.6,0.0,6.0,linear
35,70783,13292,1,0.485325,0.74196,0.5,0.35,2.6,0.0,6.0,linear
36,68371,12186,1,0.494209,0.751552,0.5,0.35,2.6,0.0,6.0,linear
37,66177,11339,1,0.506243,0.763072,0.5,0.35,2.6,0.0,6.0,linear
38,63168,10290,1,0.517759,0.774954,0.5,0.35,2.6,0.0,6.0,linear
39,60308,9313,1,0.530778,0.785102,0.5,0.35,2.6,0.0,6.0,linear
40,57857,8557,1,0.543326,0.798115,0.5,0.35,2.6,0.0,6.0,linear
41,55384,7601,1,0.557615,0.812447,0.5,0.35,2.6,0.0,6.0,linear
42,53260,6707,1,0.572058,0.82427,0.5,0.35,2.6,0.0,6.0,linear
43,50801,5979,1,0.589818,0.837151,0.5,0.35,2.6,0.0,6.0,linear
44,47872,5142,1,0.608298,0.850408,0.5,0.35,2.6,0.0,6.0,linear
45,45419,4479,1,0.627506,0.862489,0.5,0.35,2.6,0.0,6.0,linear
46,42711,3761,1,0.648369,0.874752,0.5,0.35,2.6,0.0,6.0,linear
47,40560,3288,1,0.671727,0.8872,0.5,0.35,2.6,0.0,6.0,linear
48,38028,2766,1,0.695315,0.900415,0.5,0.35,2.6,0.0,6.0,linear
49,36368,2213,1,0.719002,0.913515,0.5,0.35,2.6,0.0,6.0,linear
50,34516,1811,1,0.748446,0.927711,0.5,0.35,2.6,0.0,6.0,linear
51,32402,1394,1,0.777725,0.941599,0.5,0.35,2.6,0.0,6.0,linear
52,30652,1029,1,0.809752,0.954655,0.5,0.35,2.6,0.0,6.0,linear
53,29209,725,1,0.844434,0.965523,0.5,0.35,2.6,0.0,6.0,linear
54,27865,509,1,0.87553,0.974718,0.5,0.35,2.6,0.0,6.0,linear
55,26725,343,1,0.902722,0.982559,0.5,0.35,2.6,0.0,6.0,linear
56,26007,232,1,0.929439,0.987446,0.5,0.35,2.6,0.0,6.0,linear
57,25029,158,1,0.95012,0.991612,0.5,0.35,2.6,0.0,6.0,linear
58,24490,98,1,0.963936,0.994851,0.5,0.35,2.6,0.0,6.0,linear
59,24144,59,1,0.976224,0.996852,0.5,0.35,2.6,0.0,6.0,linear
60,23879,34,1,0.986093,0.998001,0.5,0.35,2.6,0.0,6.0,linear
61,23916,17,1,0.990723,0.998918,0.5,0.35,2.6,0.0,6.0,linear
62,23771,11,1,0.995148,0.99937,0.5,0.35,2.6,0.0,6.0,linear
63,23600,5,1,0.99668,0.999704,0.5,0.35,2.6,0.0,6.0,linear
64,23451,3,1,0.998316,0.999872,0.5,0.35,2.6,0.0,6.0,linear
65,23695,0,1,0.999009,1.0,0.5,0.35,2.6,0.0,6.0,linear

