generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78550,49556,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
2,78349,49243,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
3,79088,49829,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
4,80889,50988,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
5,80170,50962,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
6,78004,50053,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
7,76758,49404,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
8,77873,49728,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
9,79359,50325,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
10,79588,50309,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
11,81252,50169,1,0.0274952,0.0274952,0.5,0.025,0.5,0.0,6.0,linear
12,82888,50201,1,0.0445598,0.0481395,0.5,0.025,0.5,0.0,6.0,linear
13,81545,49350,1,0.0525266,0.0636527,0.5,0.025,0.5,0.0,6.0,linear
14,81265,48489,1,0.0606433,0.0796809,0.5,0.025,0.5,0.0,6.0,linear
15,80635,47487,1,0.0688269,0.0970207,0.5,0.025,0.5,0.0,6.0,linear
16,81775,47133,1,0.0762371,0.112471,0.5,0.025,0.5,0.0,6.0,linear
17,82860,47001,1,0.0821932,0.12553,0.5,0.025,0.5,0.0,6.0,linear
18,83287,46835,1,0.0878242,0.136512,0.5,0.025,0.5,0.0,6.0,linear
19,83519,46710,1,0.0930638,0.146788,0.5,0.025,0.5,0.0,6.0,linear
20,82717,45925,1,0.0979091,0.156524,0.5,0.025,0.5,0.0,6.0,linear
21,81997,45050,1,0.102605,0.166884,0.5,0.025,0.5,0.0,6.0,linear
22,83881,45649,1,0.105075,0.171778,0.5,0.025,0.5,0.0,6.0,linear
23,83824,45142,1,0.10871,0.1795,0.5,0.025,0.5,0.0,6.0,linear
24,83270,44762,1,0.112025,0.185798,0.5,0.025,0.5,0.0,6.0,linear
25,83336,44769,1,0.115076,0.191881,0.5,0.025,0.5,0.0,6.0,linear
26,83678,44815,1,0.116022,0.19392,0.5,0.025,0.5,0.0,6.0,linear
27,83695,44821,1,0.118936,0.200143,0.5,0.025,0.5,0.0,6.0,linear
28,83410,44377,1,0.119906,0.201941,0.5,0.025,0.5,0.0,6.0,linear
29,83181,44040,1,0.122713,0.207232,0.5,0.025,0.5,0.0,6.0,linear
30,83451,44082,1,0.124326,0.210539,0.5,0.025,0.5,0.0,6.0,linear
31,83620,44131,1,0.125838,0.213847,0.5,0.025,0.5,0.0,6.0,linear
32,83459,43718,1,0.12655,0.215408,0.5,0.025,0.5,0.0,6.0,linear
33,83493,43649,1,0.128516,0.219493,0.5,0.025,0.5,0.0,6.0,linear
