generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78479,49491,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
2,78417,49308,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
3,79551,50142,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
4,80637,50919,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
5,78890,50324,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
6,76516,49250,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
7,77478,49565,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
8,79811,50663,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
9,79792,50499,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
10,77956,49537,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
11,84483,49801,1,0.057388,0.057388,0.5,0.325,1.1,0.0,6.0,linear
12,88676,50134,1,0.0915059,0.0988882,0.5,0.325,1.1,0.0,6.0,linear
13,87981,49222,1,0.104816,0.12455,0.5,0.325,1.1,0.0,6.0,linear
14,86006,47469,1,0.119768,0.154198,0.5,0.325,1.1,0.0,6.0,linear
15,84621,45835,1,0.134489,0.184902,0.5,0.325,1.1,0.0,6.0,linear
16,85984,44995,1,0.148014,0.212962,0.5,0.325,1.1,0.0,6.0,linear
17,86124,43645,1,0.16074,0.239539,0.5,0.325,1.1,0.0,6.0,linear
18,86720,42584,1,0.170792,0.261481,0.5,0.325,1.1,0.0,6.0,linear
19,88122,42325,1,0.180138,0.28092,0.5,0.325,1.1,0.0,6.0,linear
20,88593,41934,1,0.187073,0.294612,0.5,0.325,1.1,0.0,6.0,linear
21,88179,41260,1,0.194254,0.309631,0.5,0.325,1.1,0.0,6.0,linear
22,87786,40706,1,0.198114,0.31779,0.5,0.325,1.1,0.0,6.0,linear
23,87919,40323,1,0.203422,0.328285,0.5,0.325,1.1,0.0,6.0,linear
24,87823,39677,1,0.207927,0.337116,0.5,0.325,1.1,0.0,6.0,linear
25,87564,39060,1,0.211385,0.34444,0.5,0.325,1.1,0.0,6.0,linear
26,87981,38770,1,0.213315,0.349522,0.5,0.325,1.1,0.0,6.0,linear
27,88448,38597,1,0.216198,0.355201,0.5,0.325,1.1,0.0,6.0,linear
28,88162,38178,1,0.219274,0.361398,0.5,0.325,1.1,0.0,6.0,linear
