generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77951,48856,1,0.0,0.0,0.5,0.000315,5.05,0.0,6.0,linear
2,78093,48947,1,0.0,0.0,0.5,0.000315,5.05,0.0,6.0,linear
3,80409,50546,1,0.0,0.0,0.5,0.000315,5.05,0.0,6.0,linear
4,81186,51334,1,0.0,0.0,0.5,0.000315,5.05,0.0,6.0,linear
5,79140,50492,1,0.0,0.0,0.5,0.000315,5.05,0.0,6.0,linear
6,76337,48979,1,0.0,0.0,0.5,0.000315,5.05,0.0,6.0,linear
7,76910,49171,1,0.0,0.0,0.5,0.000315,5.05,0.0,6.0,linear
8,79837,50647,1,0.0,0.0,0.5,0.000315,5.05,0.0,6.0,linear
9,80590,50621,1,0.0,0.0,0.5,0.000315,5.05,0.0,6.0,linear
10,78729,49923,1,0.0,0.0,0.5,0.000315,5.05,0.0,6.0,linear
11,108401,49759,1,0.221313,0.221313,0.5,0.000315,5.05,0.0,6.0,linear
12,124145,49997,1,0.311023,0.326928,0.5,0.000315,5.05,0.0,6.0,linear
13,123256,48222,1,0.340701,0.378191,0.5,0.000315,5.05,0.0,6.0,linear
14,117417,43511,1,0.371912,0.441306,0.5,0.000315,5.05,0.0,6.0,linear
15,115239,39314,1,0.400728,0.503319,0.5,0.000315,5.05,0.0,6.0,linear
16,115469,35620,1,0.425131,0.55868,0.5,0.000315,5.05,0.0,6.0,linear
17,115572,32001,1,0.447038,0.605826,0.5,0.000315,5.05,0.0,6.0,linear
18,114507,28539,1,0.46593,0.644204,0.5,0.000315,5.05,0.0,6.0,linear
19,113923,26252,1,0.479085,0.670085,0.5,0.000315,5.05,0.0,6.0,linear
20,112977,24344,1,0.491773,0.691368,0.5,0.000315,5.05,0.0,6.0,linear
21,111090,22400,1,0.502659,0.708742,0.5,0.000315,5.05,0.0,6.0,linear
22,109298,20941,1,0.511779,0.721341,0.5,0.000315,5.05,0.0,6.0,linear
23,106982,19532,1,0.521433,0.733437,0.5,0.000315,5.05,0.0,6.0,linear
24,104744,18360,1,0.530325,0.744139,0.5,0.000315,5.05,0.0,6.0,linear
25,102488,17053,1,0.539383,0.755363,0.5,0.000315,5.05,0.0,6.0,linear
26,100829,16014,1,0.548099,0.76509,0.5,0.000315,5.05,0.0,6.0,linear
27,98153,14841,1,0.55747,0.774184,0.5,0.000315,5.05,0.0,6.0,linear
28,96086,13947,1,0.567068,0.783643,0.5,0.000315,5.05,0.0,6.0,linear
29,93731,13106,1,0.574901,0.792165,0.5,0.000315,5.05,0.0,6.0,linear
30,92207,12332,1,0.583933,0.800727,0.5,0.000315,5.05,0.0,6.0,linear
31,90272,11635,1,0.593074,0.808487,0.5,0.000315,5.05,0.0,6.0,linear
32,87899,10808,1,0.603128,0.815818,0.5,0.000315,5.05,0.0,6.0,linear
33,85184,10004,1,0.611567,0.823582,0.5,0.000315,5.05,0.0,6.0,linear
34,83472,9246,1,0.622273,0.830928,0.5,0.000315,5.05,0.0,6.0,linear
35,81346,8598,1,0.633726,0.840022,0.5,0.000315,5.05,0.0,6.0,linear
36,79285,7924,1,0.645068,0.847629,0.5,0.000315,5.05,0.0,6.0,linear
37,77383,7244,1,0.659229,0.858036,0.5,0.000315,5.05,0.0,6.0,linear
38,75134,6573,1,0.671904,0.867498,0.5,0.000315,5.05,0.0,6.0,linear
39,73296,6022,1,0.685328,0.875082,0.5,0.000315,5.05,0.0,6.0,linear
40,71112,5460,1,0.698938,0.883026,0.5,0.000315,5.05,0.0,6.0,linear
41,69047,4880,1,0.711272,0.890188,0.5,0.000315,5.05,0.0,6.0,linear
42,67228,4423,1,0.725399,0.896487,0.5,0.000315,5.05,0.0,6.0,linear
43,65596,3973,1,0.744189,0.907215,0.5,0.000315,5.05,0.0,6.0,linear
44,63063,3408,1,0.761151,0.916347,0.5,0.000315,5.05,0.0,6.0,linear
45,61497,2912,1,0.778505,0.925739,0.5,0.000315,5.05,0.0,6.0,linear
46,59683,2440,1,0.799061,0.935255,0.5,0.000315,5.05,0.0,6.0,linear
47,57924,2024,1,0.818953,0.943714,0.5,0.000315,5.05,0.0,6.0,linear
48,55855,1678,1,0.839286,0.951938,0.5,0.000315,5.05,0.0,6.0,linear
49,54308,1354,1,0.860271,0.960707,0.5,0.000315,5.05,0.0,6.0,linear
50,53146,1101,1,0.881677,0.96779,0.5,0.000315,5.05,0.0,6.0,linear
51,51465,836,1,0.899929,0.97603,0.5,0.000315,5.05,0.0,6.0,linear
52,50361,604,1,0.919164,0.981886,0.5,0.000315,5.05,0.0,6.0,linear
53,49401,434,1,0.936729,0.986689,0.5,0.000315,5.05,0.0,6.0,linear
54,48586,329,1,0.952103,0.990205,0.5,0.000315,5.05,0.0,6.0,linear
55,47450,210,1,0.964831,0.993759,0.5,0.000315,5.05,0.0,6.0,linear
56,47093,145,1,0.974119,0.995357,0.5,0.000315,5.05,0.0,6.0,linear
57,46778,88,1,0.981987,0.996996,0.5,0.000315,5.05,0.0,6.0,linear
58,46567,51,1,0.988094,0.998101,0.5,0.000315,5.05,0.0,6.0,linear
59,45991,38,1,0.992461,0.998787,0.5,0.000315,5.05,0.0,6.0,linear
60,45677,22,1,0.995066,0.999345,0.5,0.000315,5.05,0.0,6.0,linear
61,45769,14,1,0.996687,0.999499,0.5,0.000315,5.05,0.0,6.0,linear
62,45640,9,1,0.997844,0.999737,0.5,0.000315,5.05,0.0,6.0,linear
63,45754,6,1,0.998406,0.999847,0.5,0.000315,5.05,0.0,6.0,linear
64,45705,4,1,0.99907,0.999891,0.5,0.000315,5.05,0.0,6.0,linear
65,45642,2,1,0.999431,0.999956,0.5,0.000315,5.05,0.0,6.0,linear
66,45784,2,1,0.999738,0.999956,0.5,0.000315,5.05,0.0,6.0,linear
67,45421,1,1,0.999868,0.999978,0.5,0.000315,5.05,0.0,6.0,linear
68,45542,0,1,0.999967,1.0,0.5,0.000315,5.05,0.0,6.0,linear

