generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78124,49235,1,0.0,0.0,0.5,0.425,1.7,0.0,6.0,linear
2,78557,49428,1,0.0,0.0,0.5,0.425,1.7,0.0,6.0,linear
3,79878,50472,1,0.0,0.0,0.5,0.425,1.7,0.0,6.0,linear
4,79680,50490,1,0.0,0.0,0.5,0.425,1.7,0.0,6.0,linear
5,77983,49859,1,0.0,0.0,0.5,0.425,1.7,0.0,6.0,linear
6,77413,49417,1,0.0,0.0,0.5,0.425,1.7,0.0,6.0,linear
7,77948,49670,1,0.0,0.0,0.5,0.425,1.7,0.0,6.0,linear
8,79673,50408,1,0.0,0.0,0.5,0.425,1.7,0.0,6.0,linear
9,79628,50501,1,0.0,0.0,0.5,0.425,1.7,0.0,6.0,linear
10,77770,49825,1,0.0,0.0,0.5,0.425,1.7,0.0,6.0,linear
11,88105,49856,1,0.0872208,0.0872208,0.5,0.425,1.7,0.0,6.0,linear
12,93434,49726,1,0.134844,0.145673,0.5,0.425,1.7,0.0,6.0,linear
13,93419,49016,1,0.150464,0.176277,0.5,0.425,1.7,0.0,6.0,linear
14,90807,46753,1,0.170841,0.215707,0.5,0.425,1.7,0.0,6.0,linear
15,88950,44335,1,0.192236,0.259075,0.5,0.425,1.7,0.0,6.0,linear
16,90223,42897,1,0.20916,0.296432,0.5,0.425,1.7,0.0,6.0,linear
17,91115,41494,1,0.224054,0.329426,0.5,0.425,1.7,0.0,6.0,linear
18,91813,39940,1,0.237874,0.357286,0.5,0.425,1.7,0.0,6.0,linear
19,91273,38878,1,0.246822,0.376943,0.5,0.425,1.7,0.0,6.0,linear
20,91589,38101,1,0.25511,0.394569,0.5,0.425,1.7,0.0,6.0,linear
21,92148,37119,1,0.264361,0.412258,0.5,0.425,1.7,0.0,6.0,linear
22,91891,36617,1,0.270617,0.425605,0.5,0.425,1.7,0.0,6.0,linear
23,91869,35647,1,0.276202,0.436701,0.5,0.425,1.7,0.0,6.0,linear
24,91693,35270,1,0.279318,0.444088,0.5,0.425,1.7,0.0,6.0,linear
25,91626,34665,1,0.283088,0.451721,0.5,0.425,1.7,0.0,6.0,linear
26,91463,34021,1,0.287306,0.458865,0.5,0.425,1.7,0.0,6.0,linear
27,91226,33600,1,0.290009,0.464994,0.5,0.425,1.7,0.0,6.0,linear
28,91354,33487,1,0.291873,0.469841,0.5,0.425,1.7,0.0,6.0,linear
29,91478,33238,1,0.295194,0.47547,0.5,0.425,1.7,0.0,6.0,linear
30,90749,32804,1,0.297024,0.479974,0.5,0.425,1.7,0.0,6.0,linear
31,90673,32653,1,0.298614,0.482774,0.5,0.425,1.7,0.0,6.0,linear
32,89996,32250,1,0.300158,0.486519,0.5,0.425,1.7,0.0,6.0,linear
33,90243,31921,1,0.30204,0.489765,0.5,0.425,1.7,0.0,6.0,linear
34,89956,31672,1,0.304077,0.494081,0.5,0.425,1.7,0.0,6.0,linear
35,90125,31449,1,0.30451,0.495086,0.5,0.425,1.7,0.0,6.0,linear
36,90435,31540,1,0.305207,0.494897,0.5,0.425,1.7,0.0,6.0,linear
37,90283,31620,1,0.303881,0.491965,0.5,0.425,1.7,0.0,6.0,linear
38,90254,31928,1,0.304217,0.494302,0.5,0.425,1.7,0.0,6.0,linear
39,90166,31447,1,0.307268,0.499037,0.5,0.425,1.7,0.0,6.0,linear
40,89859,31076,1,0.30849,0.502035,0.5,0.425,1.7,0.0,6.0,linear
41,89549,30931,1,0.309156,0.503161,0.5,0.425,1.7,0.0,6.0,linear
42,89519,30741,1,0.310209,0.504429,0.5,0.425,1.7,0.0,6.0,linear
43,89643,30676,1,0.310469,0.505134,0.5,0.425,1.7,0.0,6.0,linear
44,89540,30679,1,0.310069,0.503958,0.5,0.425,1.7,0.0,6.0,linear
45,89478,30756,1,0.309691,0.504446,0.5,0.425,1.7,0.0,6.0,linear
46,89597,30857,1,0.310179,0.504295,0.5,0.425,1.7,0.0,6.0,linear
47,89618,30888,1,0.308714,0.502279,0.5,0.425,1.7,0.0,6.0,linear
48,89656,30943,1,0.30869,0.503049,0.5,0.425,1.7,0.0,6.0,linear
49,89184,30669,1,0.308535,0.502262,0.5,0.425,1.7,0.0,6.0,linear
50,89359,30571,1,0.309237,0.503722,0.5,0.425,1.7,0.0,6.0,linear
51,89206,30460,1,0.308549,0.502095,0.5,0.425,1.7,0.0,6.0,linear
52,89419,30473,1,0.310016,0.504424,0.5,0.425,1.7,0.0,6.0,linear
53,89397,30435,1,0.309324,0.502274,0.5,0.425,1.7,0.0,6.0,linear
54,89469,30578,1,0.308628,0.501261,0.5,0.425,1.7,0.0,6.0,linear
55,89458,30683,1,0.309721,0.503323,0.5,0.425,1.7,0.0,6.0,linear
56,89401,30504,1,0.310101,0.504824,0.5,0.425,1.7,0.0,6.0,linear
57,89004,30534,1,0.309001,0.503515,0.5,0.425,1.7,0.0,6.0,linear
58,89154,30577,1,0.308995,0.502912,0.5,0.425,1.7,0.0,6.0,linear
59,89390,30803,1,0.306568,0.498699,0.5,0.425,1.7,0.0,6.0,linear
60,89488,30895,1,0.306629,0.498452,0.5,0.425,1.7,0.0,6.0,linear
61,89795,30795,1,0.308039,0.50053,0.5,0.425,1.7,0.0,6.0,linear
62,89627,30676,1,0.309362,0.501746,0.5,0.425,1.7,0.0,6.0,linear
63,89335,30753,1,0.30921,0.503631,0.5,0.425,1.7,0.0,6.0,linear
64,89854,30789,1,0.309852,0.503741,0.5,0.425,1.7,0.0,6.0,linear
65,89695,30777,1,0.30824,0.501262,0.5,0.425,1.7,0.0,6.0,linear
66,89726,30833,1,0.308449,0.501457,0.5,0.425,1.7,0.0,6.0,linear
67,89617,30923,1,0.30826,0.50213,0.5,0.425,1.7,0.0,6.0,linear
68,89322,30913,1,0.308405,0.501904,0.5,0.425,1.7,0.0,6.0,linear
69,89183,30851,1,0.308251,0.502126,0.5,0.425,1.7,0.0,6.0,linear
70,89794,31004,1,0.308502,0.500537,0.5,0.425,1.7,0.0,6.0,linear
71,89822,30979,1,0.308995,0.501762,0.5,0.425,1.7,0.0,6.0,linear
72,89759,30881,1,0.309202,0.50268,0.5,0.425,1.7,0.0,6.0,linear
73,89512,30863,1,0.30906,0.503443,0.5,0.425,1.7,0.0,6.0,linear
74,89613,30967,1,0.309908,0.503718,0.5,0.425,1.7,0.0,6.0,linear
75,89494,30916,1,0.309614,0.503471,0.5,0.425,1.7,0.0,6.0,linear
76,89707,31004,1,0.309486,0.502286,0.5,0.425,1.7,0.0,6.0,linear
77,89608,31033,1,0.308833,0.502867,0.5,0.425,1.7,0.0,6.0,linear
78,89713,30771,1,0.309213,0.503175,0.5,0.425,1.7,0.0,6.0,linear
79,89510,30747,1,0.309628,0.502956,0.5,0.425,1.7,0.0,6.0,linear
80,89708,30832,1,0.309927,0.503031,0.5,0.425,1.7,0.0,6.0,linear
81,89407,30903,1,0.309617,0.503411,0.5,0.425,1.7,0.0,6.0,linear
82,89198,30728,1,0.310672,0.505426,0.5,0.425,1.7,0.0,6.0,linear
83,89499,30737,1,0.310327,0.504393,0.5,0.425,1.7,0.0,6.0,linear
84,89505,30892,1,0.310089,0.504709,0.5,0.425,1.7,0.0,6.0,linear
