generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78113,49137,1,0.0,0.0,0.5,0.15,2.15,0.0,6.0,linear
2,78332,49337,1,0.0,0.0,0.5,0.15,2.15,0.0,6.0,linear
3,79790,50256,1,0.0,0.0,0.5,0.15,2.15,0.0,6.0,linear
4,79529,50298,1,0.0,0.0,0.5,0.15,2.15,0.0,6.0,linear
5,79368,50585,1,0.0,0.0,0.5,0.15,2.15,0.0,6.0,linear
6,78733,50461,1,0.0,0.0,0.5,0.15,2.15,0.0,6.0,linear
7,76700,49493,1,0.0,0.0,0.5,0.15,2.15,0.0,6.0,linear
8,77321,49540,1,0.0,0.0,0.5,0.15,2.15,0.0,6.0,linear
9,79455,50378,1,0.0,0.0,0.5,0.15,2.15,0.0,6.0,linear
10,80460,50736,1,0.0,0.0,0.5,0.15,2.15,0.0,6.0,linear
11,91905,50146,1,0.105951,0.105951,0.5,0.15,2.15,0.0,6.0,linear
12,97929,49945,1,0.164122,0.175194,0.5,0.15,2.15,0.0,6.0,linear
13,96855,48655,1,0.184102,0.213361,0.5,0.15,2.15,0.0,6.0,linear
14,93886,45697,1,0.206939,0.257926,0.5,0.15,2.15,0.0,6.0,linear
15,91858,43027,1,0.229389,0.307096,0.5,0.15,2.15,0.0,6.0,linear
16,93029,41376,1,0.247379,0.347093,0.5,0.15,2.15,0.0,6.0,linear
17,94482,39522,1,0.266103,0.386141,0.5,0.15,2.15,0.0,6.0,linear
18,94926,37898,1,0.280747,0.417834,0.5,0.15,2.15,0.0,6.0,linear
19,95059,36463,1,0.292142,0.441584,0.5,0.15,2.15,0.0,6.0,linear
20,95339,35412,1,0.302797,0.464055,0.5,0.15,2.15,0.0,6.0,linear
21,95679,34503,1,0.311883,0.48151,0.5,0.15,2.15,0.0,6.0,linear
22,94613,33292,1,0.319176,0.496704,0.5,0.15,2.15,0.0,6.0,linear
23,94220,32268,1,0.326602,0.511168,0.5,0.15,2.15,0.0,6.0,linear
24,93938,31488,1,0.332472,0.52309,0.5,0.15,2.15,0.0,6.0,linear
25,93182,30495,1,0.337525,0.532618,0.5,0.15,2.15,0.0,6.0,linear
26,92592,29767,1,0.341487,0.540613,0.5,0.15,2.15,0.0,6.0,linear
27,91993,29190,1,0.344085,0.546056,0.5,0.15,2.15,0.0,6.0,linear
28,91269,28616,1,0.348367,0.552505,0.5,0.15,2.15,0.0,6.0,linear
29,90329,27823,1,0.351542,0.557871,0.5,0.15,2.15,0.0,6.0,linear
30,90244,27561,1,0.354604,0.563995,0.5,0.15,2.15,0.0,6.0,linear
31,89662,27026,1,0.357004,0.567733,0.5,0.15,2.15,0.0,6.0,linear
32,89409,26736,1,0.357715,0.568658,0.5,0.15,2.15,0.0,6.0,linear
33,89274,26620,1,0.360185,0.572978,0.5,0.15,2.15,0.0,6.0,linear
34,88611,26100,1,0.36255,0.577502,0.5,0.15,2.15,0.0,6.0,linear
35,88338,25832,1,0.365265,0.58154,0.5,0.15,2.15,0.0,6.0,linear
36,87599,25546,1,0.366349,0.584015,0.5,0.15,2.15,0.0,6.0,linear
37,87047,25271,1,0.3673,0.586702,0.5,0.15,2.15,0.0,6.0,linear
38,87043,24896,1,0.369939,0.590271,0.5,0.15,2.15,0.0,6.0,linear
39,86660,24600,1,0.372681,0.594588,0.5,0.15,2.15,0.0,6.0,linear
40,86138,24379,1,0.375214,0.599435,0.5,0.15,2.15,0.0,6.0,linear
41,85768,24022,1,0.377511,0.603471,0.5,0.15,2.15,0.0,6.0,linear
42,85384,23780,1,0.378766,0.605357,0.5,0.15,2.15,0.0,6.0,linear
43,85052,23585,1,0.380862,0.608034,0.5,0.15,2.15,0.0,6.0,linear
44,84450,23316,1,0.38205,0.61084,0.5,0.15,2.15,0.0,6.0,linear
45,83927,22929,1,0.382604,0.612006,0.5,0.15,2.15,0.0,6.0,linear
